Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction,initial_prediction,learning_rate
6,4,0.0,0.0,0.0,0.0,-1.0,-0.24850099696016312,2.4117982924048555,5.032717219492243,0.15
6,5,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-1.461667776075832,5.032717219492243,0.15
6,5,0.0,1.0,0.0,0.0,0.0,0.5090000033378601,-1.461667776075832,5.032717219492243,0.15
6,5,0.0,0.0,0.0,-1.0,0.0,-0.354000987244606,-1.461667776075832,5.032717219492243,0.15
6,5,0.0,0.0,0.0,0.0,1.0,0.5404999852180481,-1.461667776075832,5.032717219492243,0.15
6,5,0.0,0.0,0.0,1.0,0.0,0.4299999922513962,-1.461667776075832,5.032717219492243,0.15
6,6,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-2.6439357500150362,5.032717219492243,0.15
6,6,0.0,1.0,0.0,0.0,0.0,0.5090000033378601,-2.6439357500150362,5.032717219492243,0.15
6,6,0.0,0.0,0.0,-1.0,0.0,-0.354000987244606,-2.6439357500150362,5.032717219492243,0.15
6,6,0.0,0.0,0.0,0.0,1.0,0.5404999852180481,-2.6439357500150362,5.032717219492243,0.15
6,6,0.0,0.0,0.0,-1.0,0.0,-0.43000099225139615,-2.6439357500150362,5.032717219492243,0.15
6,7,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-1.2914768748933967,5.032717219492243,0.15
6,7,0.0,1.0,0.0,0.0,0.0,0.5090000033378601,-1.2914768748933967,5.032717219492243,0.15
6,7,0.0,0.0,0.0,-1.0,0.0,-0.354000987244606,-1.2914768748933967,5.032717219492243,0.15
6,7,0.0,0.0,0.0,0.0,-1.0,-0.5405009852180481,-1.2914768748933967,5.032717219492243,0.15
6,7,1.0,0.0,0.0,0.0,0.0,0.40450000762939453,-1.2914768748933967,5.032717219492243,0.15
6,8,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,1.4891376903573685,5.032717219492243,0.15
6,8,0.0,1.0,0.0,0.0,0.0,0.5090000033378601,1.4891376903573685,5.032717219492243,0.15
6,8,0.0,0.0,0.0,-1.0,0.0,-0.354000987244606,1.4891376903573685,5.032717219492243,0.15
6,8,0.0,0.0,0.0,0.0,-1.0,-0.5405009852180481,1.4891376903573685,5.032717219492243,0.15
6,8,-1.0,0.0,0.0,0.0,0.0,-0.4045010076293945,1.4891376903573685,5.032717219492243,0.15
6,9,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,0.7771209329854538,5.032717219492243,0.15
6,9,0.0,-1.0,0.0,0.0,0.0,-0.5090010033378601,0.7771209329854538,5.032717219492243,0.15
6,9,0.0,0.0,0.0,0.0,1.0,0.41050000488758087,0.7771209329854538,5.032717219492243,0.15
6,9,0.0,0.0,1.0,0.0,0.0,0.7374999821186066,0.7771209329854538,5.032717219492243,0.15
6,9,0.0,0.0,0.0,1.0,0.0,0.39800000190734863,0.7771209329854538,5.032717219492243,0.15
6,10,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-1.740701943289427,5.032717219492243,0.15
6,10,0.0,-1.0,0.0,0.0,0.0,-0.5090010033378601,-1.740701943289427,5.032717219492243,0.15
6,10,0.0,0.0,0.0,0.0,1.0,0.41050000488758087,-1.740701943289427,5.032717219492243,0.15
6,10,0.0,0.0,1.0,0.0,0.0,0.7374999821186066,-1.740701943289427,5.032717219492243,0.15
6,10,0.0,0.0,0.0,-1.0,0.0,-0.3980010019073486,-1.740701943289427,5.032717219492243,0.15
6,11,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,2.4129694015160035,5.032717219492243,0.15
6,11,0.0,-1.0,0.0,0.0,0.0,-0.5090010033378601,2.4129694015160035,5.032717219492243,0.15
6,11,0.0,0.0,0.0,0.0,1.0,0.41050000488758087,2.4129694015160035,5.032717219492243,0.15
6,11,0.0,0.0,-1.0,0.0,0.0,-0.7375009821186066,2.4129694015160035,5.032717219492243,0.15
6,11,1.0,0.0,0.0,0.0,0.0,0.690500020980835,2.4129694015160035,5.032717219492243,0.15
6,12,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,5.811936892134875,5.032717219492243,0.15
6,12,0.0,-1.0,0.0,0.0,0.0,-0.5090010033378601,5.811936892134875,5.032717219492243,0.15
6,12,0.0,0.0,0.0,0.0,1.0,0.41050000488758087,5.811936892134875,5.032717219492243,0.15
6,12,0.0,0.0,-1.0,0.0,0.0,-0.7375009821186066,5.811936892134875,5.032717219492243,0.15
6,12,-1.0,0.0,0.0,0.0,0.0,-0.690501020980835,5.811936892134875,5.032717219492243,0.15
6,13,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-1.6272338653079372,5.032717219492243,0.15
6,13,0.0,-1.0,0.0,0.0,0.0,-0.5090010033378601,-1.6272338653079372,5.032717219492243,0.15
6,13,0.0,0.0,0.0,0.0,-1.0,-0.41050100488758084,-1.6272338653079372,5.032717219492243,0.15
6,13,0.0,0.0,1.0,0.0,0.0,0.46549999713897705,-1.6272338653079372,5.032717219492243,0.15
6,13,0.0,0.0,1.0,0.0,0.0,0.21800000220537186,-1.6272338653079372,5.032717219492243,0.15
6,14,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,2.5228717117045374,5.032717219492243,0.15
6,14,0.0,-1.0,0.0,0.0,0.0,-0.5090010033378601,2.5228717117045374,5.032717219492243,0.15
6,14,0.0,0.0,0.0,0.0,-1.0,-0.41050100488758084,2.5228717117045374,5.032717219492243,0.15
6,14,0.0,0.0,1.0,0.0,0.0,0.46549999713897705,2.5228717117045374,5.032717219492243,0.15
6,14,0.0,0.0,-1.0,0.0,0.0,-0.21800100220537186,2.5228717117045374,5.032717219492243,0.15
6,15,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,2.0189721675122163,5.032717219492243,0.15
6,15,0.0,-1.0,0.0,0.0,0.0,-0.5090010033378601,2.0189721675122163,5.032717219492243,0.15
6,15,0.0,0.0,0.0,0.0,-1.0,-0.41050100488758084,2.0189721675122163,5.032717219492243,0.15
6,15,0.0,0.0,-1.0,0.0,0.0,-0.465500997138977,2.0189721675122163,5.032717219492243,0.15
6,15,0.0,0.0,0.0,1.0,0.0,0.2865000069141388,2.0189721675122163,5.032717219492243,0.15
6,16,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,5.320452257999732,5.032717219492243,0.15
6,16,0.0,-1.0,0.0,0.0,0.0,-0.5090010033378601,5.320452257999732,5.032717219492243,0.15
6,16,0.0,0.0,0.0,0.0,-1.0,-0.41050100488758084,5.320452257999732,5.032717219492243,0.15
6,16,0.0,0.0,-1.0,0.0,0.0,-0.465500997138977,5.320452257999732,5.032717219492243,0.15
6,16,0.0,0.0,0.0,-1.0,0.0,-0.28650100691413877,5.320452257999732,5.032717219492243,0.15
6,17,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-1.6929582154993121,5.032717219492243,0.15
6,17,0.0,0.0,0.0,0.0,1.0,0.6820000112056732,-1.6929582154993121,5.032717219492243,0.15
6,17,0.0,0.0,0.0,1.0,0.0,0.5725000202655792,-1.6929582154993121,5.032717219492243,0.15
6,17,0.0,0.0,0.0,0.0,1.0,0.5734999775886536,-1.6929582154993121,5.032717219492243,0.15
6,17,0.0,0.0,0.0,1.0,0.0,0.5710000097751617,-1.6929582154993121,5.032717219492243,0.15
6,18,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,2.7933034188837285,5.032717219492243,0.15
6,18,0.0,0.0,0.0,0.0,1.0,0.6820000112056732,2.7933034188837285,5.032717219492243,0.15
6,18,0.0,0.0,0.0,1.0,0.0,0.5725000202655792,2.7933034188837285,5.032717219492243,0.15
6,18,0.0,0.0,0.0,0.0,1.0,0.5734999775886536,2.7933034188837285,5.032717219492243,0.15
6,18,0.0,0.0,0.0,-1.0,0.0,-0.5710010097751618,2.7933034188837285,5.032717219492243,0.15
6,19,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,0.1027585167412866,5.032717219492243,0.15
6,19,0.0,0.0,0.0,0.0,1.0,0.6820000112056732,0.1027585167412866,5.032717219492243,0.15
6,19,0.0,0.0,0.0,1.0,0.0,0.5725000202655792,0.1027585167412866,5.032717219492243,0.15
6,19,0.0,0.0,0.0,0.0,-1.0,-0.5735009775886536,0.1027585167412866,5.032717219492243,0.15
6,19,1.0,0.0,0.0,0.0,0.0,0.578000009059906,0.1027585167412866,5.032717219492243,0.15
6,20,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,7.157621739119607,5.032717219492243,0.15
6,20,0.0,0.0,0.0,0.0,1.0,0.6820000112056732,7.157621739119607,5.032717219492243,0.15
6,20,0.0,0.0,0.0,1.0,0.0,0.5725000202655792,7.157621739119607,5.032717219492243,0.15
6,20,0.0,0.0,0.0,0.0,-1.0,-0.5735009775886536,7.157621739119607,5.032717219492243,0.15
6,20,-1.0,0.0,0.0,0.0,0.0,-0.578001009059906,7.157621739119607,5.032717219492243,0.15
6,21,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-1.9045028007519273,5.032717219492243,0.15
6,21,0.0,0.0,0.0,0.0,1.0,0.6820000112056732,-1.9045028007519273,5.032717219492243,0.15
6,21,0.0,0.0,0.0,-1.0,0.0,-0.5725010202655793,-1.9045028007519273,5.032717219492243,0.15
6,21,1.0,0.0,0.0,0.0,0.0,0.7554999887943268,-1.9045028007519273,5.032717219492243,0.15
6,21,0.0,0.0,0.0,0.0,1.0,0.6780000030994415,-1.9045028007519273,5.032717219492243,0.15
6,22,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-2.851768590508547,5.032717219492243,0.15
6,22,0.0,0.0,0.0,0.0,1.0,0.6820000112056732,-2.851768590508547,5.032717219492243,0.15
6,22,0.0,0.0,0.0,-1.0,0.0,-0.5725010202655793,-2.851768590508547,5.032717219492243,0.15
6,22,1.0,0.0,0.0,0.0,0.0,0.7554999887943268,-2.851768590508547,5.032717219492243,0.15
6,22,0.0,0.0,0.0,0.0,-1.0,-0.6780010030994416,-2.851768590508547,5.032717219492243,0.15
6,23,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-1.7596786720624296,5.032717219492243,0.15
6,23,0.0,0.0,0.0,0.0,1.0,0.6820000112056732,-1.7596786720624296,5.032717219492243,0.15
6,23,0.0,0.0,0.0,-1.0,0.0,-0.5725010202655793,-1.7596786720624296,5.032717219492243,0.15
6,23,-1.0,0.0,0.0,0.0,0.0,-0.7555009887943268,-1.7596786720624296,5.032717219492243,0.15
6,23,0.0,0.0,0.0,0.0,1.0,0.5649999976158142,-1.7596786720624296,5.032717219492243,0.15
6,24,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,0.4361933611715993,5.032717219492243,0.15
6,24,0.0,0.0,0.0,0.0,1.0,0.6820000112056732,0.4361933611715993,5.032717219492243,0.15
6,24,0.0,0.0,0.0,-1.0,0.0,-0.5725010202655793,0.4361933611715993,5.032717219492243,0.15
6,24,-1.0,0.0,0.0,0.0,0.0,-0.7555009887943268,0.4361933611715993,5.032717219492243,0.15
6,24,0.0,0.0,0.0,0.0,-1.0,-0.5650009976158142,0.4361933611715993,5.032717219492243,0.15
6,25,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-0.3420442243535715,5.032717219492243,0.15
6,25,0.0,0.0,0.0,0.0,-1.0,-0.6820010112056732,-0.3420442243535715,5.032717219492243,0.15
6,25,0.0,0.0,0.0,1.0,0.0,0.6259999871253967,-0.3420442243535715,5.032717219492243,0.15
6,25,0.0,1.0,0.0,0.0,0.0,0.5005000084638596,-0.3420442243535715,5.032717219492243,0.15
6,25,0.0,0.0,0.0,1.0,0.0,0.5685000121593475,-0.3420442243535715,5.032717219492243,0.15
6,26,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-3.0247707371444905,5.032717219492243,0.15
6,26,0.0,0.0,0.0,0.0,-1.0,-0.6820010112056732,-3.0247707371444905,5.032717219492243,0.15
6,26,0.0,0.0,0.0,1.0,0.0,0.6259999871253967,-3.0247707371444905,5.032717219492243,0.15
6,26,0.0,1.0,0.0,0.0,0.0,0.5005000084638596,-3.0247707371444905,5.032717219492243,0.15
6,26,0.0,0.0,0.0,-1.0,0.0,-0.5685010121593476,-3.0247707371444905,5.032717219492243,0.15
6,27,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,3.5557845383038797,5.032717219492243,0.15
6,27,0.0,0.0,0.0,0.0,-1.0,-0.6820010112056732,3.5557845383038797,5.032717219492243,0.15
6,27,0.0,0.0,0.0,1.0,0.0,0.6259999871253967,3.5557845383038797,5.032717219492243,0.15
6,27,0.0,-1.0,0.0,0.0,0.0,-0.5005010084638596,3.5557845383038797,5.032717219492243,0.15
6,27,1.0,0.0,0.0,0.0,0.0,0.7199999988079071,3.5557845383038797,5.032717219492243,0.15
6,28,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,10.442441681106816,5.032717219492243,0.15
6,28,0.0,0.0,0.0,0.0,-1.0,-0.6820010112056732,10.442441681106816,5.032717219492243,0.15
6,28,0.0,0.0,0.0,1.0,0.0,0.6259999871253967,10.442441681106816,5.032717219492243,0.15
6,28,0.0,-1.0,0.0,0.0,0.0,-0.5005010084638596,10.442441681106816,5.032717219492243,0.15
6,28,-1.0,0.0,0.0,0.0,0.0,-0.7200009988079071,10.442441681106816,5.032717219492243,0.15
6,29,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,1.2598991555606658,5.032717219492243,0.15
6,29,0.0,0.0,0.0,0.0,-1.0,-0.6820010112056732,1.2598991555606658,5.032717219492243,0.15
6,29,0.0,0.0,0.0,-1.0,0.0,-0.6260009871253968,1.2598991555606658,5.032717219492243,0.15
6,29,0.0,0.0,0.0,0.0,1.0,0.7084999978542328,1.2598991555606658,5.032717219492243,0.15
6,29,1.0,0.0,0.0,0.0,0.0,0.7675000131130219,1.2598991555606658,5.032717219492243,0.15
6,30,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-2.528797556635757,5.032717219492243,0.15
6,30,0.0,0.0,0.0,0.0,-1.0,-0.6820010112056732,-2.528797556635757,5.032717219492243,0.15
6,30,0.0,0.0,0.0,-1.0,0.0,-0.6260009871253968,-2.528797556635757,5.032717219492243,0.15
6,30,0.0,0.0,0.0,0.0,1.0,0.7084999978542328,-2.528797556635757,5.032717219492243,0.15
6,30,-1.0,0.0,0.0,0.0,0.0,-0.7675010131130219,-2.528797556635757,5.032717219492243,0.15
6,31,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-0.7194208987165454,5.032717219492243,0.15
6,31,0.0,0.0,0.0,0.0,-1.0,-0.6820010112056732,-0.7194208987165454,5.032717219492243,0.15
6,31,0.0,0.0,0.0,-1.0,0.0,-0.6260009871253968,-0.7194208987165454,5.032717219492243,0.15
6,31,0.0,0.0,0.0,0.0,-1.0,-0.7085009978542328,-0.7194208987165454,5.032717219492243,0.15
6,31,1.0,0.0,0.0,0.0,0.0,0.3610000014305115,-0.7194208987165454,5.032717219492243,0.15
6,32,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-2.1847830975776215,5.032717219492243,0.15
6,32,0.0,0.0,0.0,0.0,-1.0,-0.6820010112056732,-2.1847830975776215,5.032717219492243,0.15
6,32,0.0,0.0,0.0,-1.0,0.0,-0.6260009871253968,-2.1847830975776215,5.032717219492243,0.15
6,32,0.0,0.0,0.0,0.0,-1.0,-0.7085009978542328,-2.1847830975776215,5.032717219492243,0.15
6,32,-1.0,0.0,0.0,0.0,0.0,-0.36100100143051145,-2.1847830975776215,5.032717219492243,0.15
7,1,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-0.45922423995167533,5.032717219492243,0.15
7,1,0.0,1.0,0.0,0.0,0.0,0.43950000405311584,-0.45922423995167533,5.032717219492243,0.15
7,1,0.0,0.0,0.0,1.0,0.0,0.353999987244606,-0.45922423995167533,5.032717219492243,0.15
7,1,0.0,1.0,0.0,0.0,0.0,0.3205000013113022,-0.45922423995167533,5.032717219492243,0.15
7,1,0.0,0.0,0.0,0.0,1.0,0.6490000188350677,-0.45922423995167533,5.032717219492243,0.15
7,2,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,1.8347180537938408,5.032717219492243,0.15
7,2,0.0,1.0,0.0,0.0,0.0,0.43950000405311584,1.8347180537938408,5.032717219492243,0.15
7,2,0.0,0.0,0.0,1.0,0.0,0.353999987244606,1.8347180537938408,5.032717219492243,0.15
7,2,0.0,1.0,0.0,0.0,0.0,0.3205000013113022,1.8347180537938408,5.032717219492243,0.15
7,2,0.0,0.0,0.0,0.0,-1.0,-0.6490010188350678,1.8347180537938408,5.032717219492243,0.15
7,3,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-0.35665342544062806,5.032717219492243,0.15
7,3,0.0,1.0,0.0,0.0,0.0,0.43950000405311584,-0.35665342544062806,5.032717219492243,0.15
7,3,0.0,0.0,0.0,1.0,0.0,0.353999987244606,-0.35665342544062806,5.032717219492243,0.15
7,3,0.0,-1.0,0.0,0.0,0.0,-0.32050100131130216,-0.35665342544062806,5.032717219492243,0.15
7,3,0.0,0.0,1.0,0.0,0.0,0.30900000035762787,-0.35665342544062806,5.032717219492243,0.15
7,4,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,2.4691590907914684,5.032717219492243,0.15
7,4,0.0,1.0,0.0,0.0,0.0,0.43950000405311584,2.4691590907914684,5.032717219492243,0.15
7,4,0.0,0.0,0.0,1.0,0.0,0.353999987244606,2.4691590907914684,5.032717219492243,0.15
7,4,0.0,-1.0,0.0,0.0,0.0,-0.32050100131130216,2.4691590907914684,5.032717219492243,0.15
7,4,0.0,0.0,-1.0,0.0,0.0,-0.30900100035762784,2.4691590907914684,5.032717219492243,0.15
7,5,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-1.5619475969336358,5.032717219492243,0.15
7,5,0.0,1.0,0.0,0.0,0.0,0.43950000405311584,-1.5619475969336358,5.032717219492243,0.15
7,5,0.0,0.0,0.0,-1.0,0.0,-0.354000987244606,-1.5619475969336358,5.032717219492243,0.15
7,5,0.0,1.0,0.0,0.0,0.0,0.4299999922513962,-1.5619475969336358,5.032717219492243,0.15
7,5,0.0,0.0,0.0,0.0,1.0,0.5750000178813934,-1.5619475969336358,5.032717219492243,0.15
7,6,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-0.19019469765887567,5.032717219492243,0.15
7,6,0.0,1.0,0.0,0.0,0.0,0.43950000405311584,-0.19019469765887567,5.032717219492243,0.15
7,6,0.0,0.0,0.0,-1.0,0.0,-0.354000987244606,-0.19019469765887567,5.032717219492243,0.15
7,6,0.0,1.0,0.0,0.0,0.0,0.4299999922513962,-0.19019469765887567,5.032717219492243,0.15
7,6,0.0,0.0,0.0,0.0,-1.0,-0.5750010178813935,-0.19019469765887567,5.032717219492243,0.15
7,7,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-4.240477831854099,5.032717219492243,0.15
7,7,0.0,1.0,0.0,0.0,0.0,0.43950000405311584,-4.240477831854099,5.032717219492243,0.15
7,7,0.0,0.0,0.0,-1.0,0.0,-0.354000987244606,-4.240477831854099,5.032717219492243,0.15
7,7,0.0,-1.0,0.0,0.0,0.0,-0.43000099225139615,-4.240477831854099,5.032717219492243,0.15
7,7,0.0,0.0,0.0,1.0,0.0,0.41449999809265137,-4.240477831854099,5.032717219492243,0.15
7,8,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-4.70747865813498,5.032717219492243,0.15
7,8,0.0,1.0,0.0,0.0,0.0,0.43950000405311584,-4.70747865813498,5.032717219492243,0.15
7,8,0.0,0.0,0.0,-1.0,0.0,-0.354000987244606,-4.70747865813498,5.032717219492243,0.15
7,8,0.0,-1.0,0.0,0.0,0.0,-0.43000099225139615,-4.70747865813498,5.032717219492243,0.15
7,8,0.0,0.0,0.0,-1.0,0.0,-0.41450099809265134,-4.70747865813498,5.032717219492243,0.15
7,9,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-2.279052690491448,5.032717219492243,0.15
7,9,0.0,-1.0,0.0,0.0,0.0,-0.4395010040531158,-2.279052690491448,5.032717219492243,0.15
7,9,0.0,0.0,1.0,0.0,0.0,0.35850000381469727,-2.279052690491448,5.032717219492243,0.15
7,9,0.0,0.0,0.0,0.0,1.0,0.3375000059604645,-2.279052690491448,5.032717219492243,0.15
7,9,0.0,0.0,0.0,1.0,0.0,0.4634999930858612,-2.279052690491448,5.032717219492243,0.15
7,10,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,4.121393371282283,5.032717219492243,0.15
7,10,0.0,-1.0,0.0,0.0,0.0,-0.4395010040531158,4.121393371282283,5.032717219492243,0.15
7,10,0.0,0.0,1.0,0.0,0.0,0.35850000381469727,4.121393371282283,5.032717219492243,0.15
7,10,0.0,0.0,0.0,0.0,1.0,0.3375000059604645,4.121393371282283,5.032717219492243,0.15
7,10,0.0,0.0,0.0,-1.0,0.0,-0.4635009930858612,4.121393371282283,5.032717219492243,0.15
7,11,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,2.62145146669521,5.032717219492243,0.15
7,11,0.0,-1.0,0.0,0.0,0.0,-0.4395010040531158,2.62145146669521,5.032717219492243,0.15
7,11,0.0,0.0,1.0,0.0,0.0,0.35850000381469727,2.62145146669521,5.032717219492243,0.15
7,11,0.0,0.0,0.0,0.0,-1.0,-0.33750100596046445,2.62145146669521,5.032717219492243,0.15
7,11,0.0,0.0,0.0,1.0,0.0,0.26099999248981476,2.62145146669521,5.032717219492243,0.15
7,12,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,0.5268286962756987,5.032717219492243,0.15
7,12,0.0,-1.0,0.0,0.0,0.0,-0.4395010040531158,0.5268286962756987,5.032717219492243,0.15
7,12,0.0,0.0,1.0,0.0,0.0,0.35850000381469727,0.5268286962756987,5.032717219492243,0.15
7,12,0.0,0.0,0.0,0.0,-1.0,-0.33750100596046445,0.5268286962756987,5.032717219492243,0.15
7,12,0.0,0.0,0.0,-1.0,0.0,-0.26100099248981473,0.5268286962756987,5.032717219492243,0.15
7,13,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-1.4478076637022106,5.032717219492243,0.15
7,13,0.0,-1.0,0.0,0.0,0.0,-0.4395010040531158,-1.4478076637022106,5.032717219492243,0.15
7,13,0.0,0.0,-1.0,0.0,0.0,-0.35850100381469724,-1.4478076637022106,5.032717219492243,0.15
7,13,1.0,0.0,0.0,0.0,0.0,0.41700001060962677,-1.4478076637022106,5.032717219492243,0.15
7,13,0.0,0.0,0.0,0.0,1.0,0.29200001060962677,-1.4478076637022106,5.032717219492243,0.15
7,14,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,1.7135989337138822,5.032717219492243,0.15
7,14,0.0,-1.0,0.0,0.0,0.0,-0.4395010040531158,1.7135989337138822,5.032717219492243,0.15
7,14,0.0,0.0,-1.0,0.0,0.0,-0.35850100381469724,1.7135989337138822,5.032717219492243,0.15
7,14,1.0,0.0,0.0,0.0,0.0,0.41700001060962677,1.7135989337138822,5.032717219492243,0.15
7,14,0.0,0.0,0.0,0.0,-1.0,-0.29200101060962674,1.7135989337138822,5.032717219492243,0.15
7,15,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,2.4021320661240297,5.032717219492243,0.15
7,15,0.0,-1.0,0.0,0.0,0.0,-0.4395010040531158,2.4021320661240297,5.032717219492243,0.15
7,15,0.0,0.0,-1.0,0.0,0.0,-0.35850100381469724,2.4021320661240297,5.032717219492243,0.15
7,15,-1.0,0.0,0.0,0.0,0.0,-0.41700101060962674,2.4021320661240297,5.032717219492243,0.15
7,15,0.0,0.0,0.0,0.0,1.0,0.5555000007152557,2.4021320661240297,5.032717219492243,0.15
7,16,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,5.279910319889242,5.032717219492243,0.15
7,16,0.0,-1.0,0.0,0.0,0.0,-0.4395010040531158,5.279910319889242,5.032717219492243,0.15
7,16,0.0,0.0,-1.0,0.0,0.0,-0.35850100381469724,5.279910319889242,5.032717219492243,0.15
7,16,-1.0,0.0,0.0,0.0,0.0,-0.41700101060962674,5.279910319889242,5.032717219492243,0.15
7,16,0.0,0.0,0.0,0.0,-1.0,-0.5555010007152558,5.279910319889242,5.032717219492243,0.15
7,17,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-1.0926610100630216,5.032717219492243,0.15
7,17,0.0,0.0,0.0,0.0,1.0,0.6520000100135803,-1.0926610100630216,5.032717219492243,0.15
7,17,0.0,1.0,0.0,0.0,0.0,0.6935000121593475,-1.0926610100630216,5.032717219492243,0.15
7,17,0.0,0.0,0.0,1.0,0.0,0.48900000751018524,-1.0926610100630216,5.032717219492243,0.15
7,17,0.0,0.0,0.0,0.0,1.0,0.6040000021457672,-1.0926610100630216,5.032717219492243,0.15
7,18,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,6.870369475837199,5.032717219492243,0.15
7,18,0.0,0.0,0.0,0.0,1.0,0.6520000100135803,6.870369475837199,5.032717219492243,0.15
7,18,0.0,1.0,0.0,0.0,0.0,0.6935000121593475,6.870369475837199,5.032717219492243,0.15
7,18,0.0,0.0,0.0,1.0,0.0,0.48900000751018524,6.870369475837199,5.032717219492243,0.15
7,18,0.0,0.0,0.0,0.0,-1.0,-0.6040010021457672,6.870369475837199,5.032717219492243,0.15
7,19,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-1.656534526038078,5.032717219492243,0.15
7,19,0.0,0.0,0.0,0.0,1.0,0.6520000100135803,-1.656534526038078,5.032717219492243,0.15
7,19,0.0,1.0,0.0,0.0,0.0,0.6935000121593475,-1.656534526038078,5.032717219492243,0.15
7,19,0.0,0.0,0.0,-1.0,0.0,-0.4890010075101852,-1.656534526038078,5.032717219492243,0.15
7,19,1.0,0.0,0.0,0.0,0.0,0.7554999887943268,-1.656534526038078,5.032717219492243,0.15
7,20,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-1.1106287510015787,5.032717219492243,0.15
7,20,0.0,0.0,0.0,0.0,1.0,0.6520000100135803,-1.1106287510015787,5.032717219492243,0.15
7,20,0.0,1.0,0.0,0.0,0.0,0.6935000121593475,-1.1106287510015787,5.032717219492243,0.15
7,20,0.0,0.0,0.0,-1.0,0.0,-0.4890010075101852,-1.1106287510015787,5.032717219492243,0.15
7,20,-1.0,0.0,0.0,0.0,0.0,-0.7555009887943268,-1.1106287510015787,5.032717219492243,0.15
7,21,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-0.5510537048967146,5.032717219492243,0.15
7,21,0.0,0.0,0.0,0.0,1.0,0.6520000100135803,-0.5510537048967146,5.032717219492243,0.15
7,21,0.0,-1.0,0.0,0.0,0.0,-0.6935010121593476,-0.5510537048967146,5.032717219492243,0.15
7,21,0.0,0.0,0.0,1.0,0.0,0.5585000216960907,-0.5510537048967146,5.032717219492243,0.15
7,21,0.0,0.0,0.0,0.0,1.0,0.5774999856948853,-0.5510537048967146,5.032717219492243,0.15
7,22,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,5.34253627813843,5.032717219492243,0.15
7,22,0.0,0.0,0.0,0.0,1.0,0.6520000100135803,5.34253627813843,5.032717219492243,0.15
7,22,0.0,-1.0,0.0,0.0,0.0,-0.6935010121593476,5.34253627813843,5.032717219492243,0.15
7,22,0.0,0.0,0.0,1.0,0.0,0.5585000216960907,5.34253627813843,5.032717219492243,0.15
7,22,0.0,0.0,0.0,0.0,-1.0,-0.5775009856948853,5.34253627813843,5.032717219492243,0.15
7,23,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-1.715307196689637,5.032717219492243,0.15
7,23,0.0,0.0,0.0,0.0,1.0,0.6520000100135803,-1.715307196689637,5.032717219492243,0.15
