Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction,initial_prediction,learning_rate
17,17,0.0,0.0,0.0,-1.0,0.0,-0.24050099564886093,0.29842270885057687,22.697176195723888,0.2
17,17,0.0,0.0,0.0,0.0,1.0,0.3244999945163727,0.29842270885057687,22.697176195723888,0.2
17,17,0.0,0.0,0.0,0.0,1.0,0.2305000051856041,0.29842270885057687,22.697176195723888,0.2
17,17,0.0,0.0,-1.0,0.0,0.0,-0.7435009942779541,0.29842270885057687,22.697176195723888,0.2
17,17,0.0,0.0,0.0,1.0,0.0,0.3610000014305115,0.29842270885057687,22.697176195723888,0.2
17,18,0.0,0.0,0.0,-1.0,0.0,-0.24050099564886093,-1.2983323729119176,22.697176195723888,0.2
17,18,0.0,0.0,0.0,0.0,1.0,0.3244999945163727,-1.2983323729119176,22.697176195723888,0.2
17,18,0.0,0.0,0.0,0.0,1.0,0.2305000051856041,-1.2983323729119176,22.697176195723888,0.2
17,18,0.0,0.0,-1.0,0.0,0.0,-0.7435009942779541,-1.2983323729119176,22.697176195723888,0.2
17,18,0.0,0.0,0.0,-1.0,0.0,-0.36100100143051145,-1.2983323729119176,22.697176195723888,0.2
17,19,0.0,0.0,0.0,-1.0,0.0,-0.24050099564886093,-0.10006725434418455,22.697176195723888,0.2
17,19,0.0,0.0,0.0,0.0,1.0,0.3244999945163727,-0.10006725434418455,22.697176195723888,0.2
17,19,0.0,0.0,0.0,0.0,-1.0,-0.2305010051856041,-0.10006725434418455,22.697176195723888,0.2
17,19,0.0,0.0,1.0,0.0,0.0,0.7574999928474426,-0.10006725434418455,22.697176195723888,0.2
17,19,0.0,0.0,1.0,0.0,0.0,0.6845000088214874,-0.10006725434418455,22.697176195723888,0.2
17,20,0.0,0.0,0.0,-1.0,0.0,-0.24050099564886093,-0.6024773339307467,22.697176195723888,0.2
17,20,0.0,0.0,0.0,0.0,1.0,0.3244999945163727,-0.6024773339307467,22.697176195723888,0.2
17,20,0.0,0.0,0.0,0.0,-1.0,-0.2305010051856041,-0.6024773339307467,22.697176195723888,0.2
17,20,0.0,0.0,1.0,0.0,0.0,0.7574999928474426,-0.6024773339307467,22.697176195723888,0.2
17,20,0.0,0.0,-1.0,0.0,0.0,-0.6845010088214875,-0.6024773339307467,22.697176195723888,0.2
17,21,0.0,0.0,0.0,-1.0,0.0,-0.24050099564886093,0.2497648656186371,22.697176195723888,0.2
17,21,0.0,0.0,0.0,0.0,1.0,0.3244999945163727,0.2497648656186371,22.697176195723888,0.2
17,21,0.0,0.0,0.0,0.0,-1.0,-0.2305010051856041,0.2497648656186371,22.697176195723888,0.2
17,21,0.0,0.0,-1.0,0.0,0.0,-0.7575009928474427,0.2497648656186371,22.697176195723888,0.2
17,21,0.0,0.0,0.0,1.0,0.0,0.5209999978542328,0.2497648656186371,22.697176195723888,0.2
17,22,0.0,0.0,0.0,-1.0,0.0,-0.24050099564886093,1.4507000716379288,22.697176195723888,0.2
17,22,0.0,0.0,0.0,0.0,1.0,0.3244999945163727,1.4507000716379288,22.697176195723888,0.2
17,22,0.0,0.0,0.0,0.0,-1.0,-0.2305010051856041,1.4507000716379288,22.697176195723888,0.2
17,22,0.0,0.0,-1.0,0.0,0.0,-0.7575009928474427,1.4507000716379288,22.697176195723888,0.2
17,22,0.0,0.0,0.0,-1.0,0.0,-0.5210009978542328,1.4507000716379288,22.697176195723888,0.2
17,23,0.0,0.0,0.0,-1.0,0.0,-0.24050099564886093,-0.5790668226769046,22.697176195723888,0.2
17,23,0.0,0.0,0.0,0.0,-1.0,-0.32450099451637265,-0.5790668226769046,22.697176195723888,0.2
17,23,1.0,0.0,0.0,0.0,0.0,0.30550000071525574,-0.5790668226769046,22.697176195723888,0.2
17,23,0.0,0.0,0.0,1.0,0.0,0.69200000166893,-0.5790668226769046,22.697176195723888,0.2
17,23,1.0,0.0,0.0,0.0,0.0,0.22350000590085983,-0.5790668226769046,22.697176195723888,0.2
17,24,0.0,0.0,0.0,-1.0,0.0,-0.24050099564886093,0.0014743238791864665,22.697176195723888,0.2
17,24,0.0,0.0,0.0,0.0,-1.0,-0.32450099451637265,0.0014743238791864665,22.697176195723888,0.2
17,24,1.0,0.0,0.0,0.0,0.0,0.30550000071525574,0.0014743238791864665,22.697176195723888,0.2
17,24,0.0,0.0,0.0,1.0,0.0,0.69200000166893,0.0014743238791864665,22.697176195723888,0.2
17,24,-1.0,0.0,0.0,0.0,0.0,-0.22350100590085983,0.0014743238791864665,22.697176195723888,0.2
17,25,0.0,0.0,0.0,-1.0,0.0,-0.24050099564886093,-1.843364492085561,22.697176195723888,0.2
17,25,0.0,0.0,0.0,0.0,-1.0,-0.32450099451637265,-1.843364492085561,22.697176195723888,0.2
17,25,1.0,0.0,0.0,0.0,0.0,0.30550000071525574,-1.843364492085561,22.697176195723888,0.2
17,25,0.0,0.0,0.0,-1.0,0.0,-0.6920010016689301,-1.843364492085561,22.697176195723888,0.2
17,25,0.0,0.0,0.0,1.0,0.0,0.6965000033378601,-1.843364492085561,22.697176195723888,0.2
17,26,0.0,0.0,0.0,-1.0,0.0,-0.24050099564886093,-0.38274165305646835,22.697176195723888,0.2
17,26,0.0,0.0,0.0,0.0,-1.0,-0.32450099451637265,-0.38274165305646835,22.697176195723888,0.2
17,26,1.0,0.0,0.0,0.0,0.0,0.30550000071525574,-0.38274165305646835,22.697176195723888,0.2
17,26,0.0,0.0,0.0,-1.0,0.0,-0.6920010016689301,-0.38274165305646835,22.697176195723888,0.2
17,26,0.0,0.0,0.0,-1.0,0.0,-0.6965010033378601,-0.38274165305646835,22.697176195723888,0.2
17,27,0.0,0.0,0.0,-1.0,0.0,-0.24050099564886093,-0.2500156270518688,22.697176195723888,0.2
17,27,0.0,0.0,0.0,0.0,-1.0,-0.32450099451637265,-0.2500156270518688,22.697176195723888,0.2
17,27,-1.0,0.0,0.0,0.0,0.0,-0.3055010007152557,-0.2500156270518688,22.697176195723888,0.2
17,27,0.0,0.0,1.0,0.0,0.0,0.31450000405311584,-0.2500156270518688,22.697176195723888,0.2
17,27,0.0,0.0,0.0,1.0,0.0,0.7764999866485596,-0.2500156270518688,22.697176195723888,0.2
17,28,0.0,0.0,0.0,-1.0,0.0,-0.24050099564886093,1.3237874148162743,22.697176195723888,0.2
17,28,0.0,0.0,0.0,0.0,-1.0,-0.32450099451637265,1.3237874148162743,22.697176195723888,0.2
17,28,-1.0,0.0,0.0,0.0,0.0,-0.3055010007152557,1.3237874148162743,22.697176195723888,0.2
17,28,0.0,0.0,1.0,0.0,0.0,0.31450000405311584,1.3237874148162743,22.697176195723888,0.2
17,28,0.0,0.0,0.0,-1.0,0.0,-0.7765009866485596,1.3237874148162743,22.697176195723888,0.2
17,29,0.0,0.0,0.0,-1.0,0.0,-0.24050099564886093,0.05276726556259084,22.697176195723888,0.2
17,29,0.0,0.0,0.0,0.0,-1.0,-0.32450099451637265,0.05276726556259084,22.697176195723888,0.2
17,29,-1.0,0.0,0.0,0.0,0.0,-0.3055010007152557,0.05276726556259084,22.697176195723888,0.2
17,29,0.0,0.0,-1.0,0.0,0.0,-0.3145010040531158,0.05276726556259084,22.697176195723888,0.2
17,29,0.0,1.0,0.0,0.0,0.0,0.476500004529953,0.05276726556259084,22.697176195723888,0.2
17,30,0.0,0.0,0.0,-1.0,0.0,-0.24050099564886093,0.5259880500564856,22.697176195723888,0.2
17,30,0.0,0.0,0.0,0.0,-1.0,-0.32450099451637265,0.5259880500564856,22.697176195723888,0.2
17,30,-1.0,0.0,0.0,0.0,0.0,-0.3055010007152557,0.5259880500564856,22.697176195723888,0.2
17,30,0.0,0.0,-1.0,0.0,0.0,-0.3145010040531158,0.5259880500564856,22.697176195723888,0.2
17,30,0.0,-1.0,0.0,0.0,0.0,-0.476501004529953,0.5259880500564856,22.697176195723888,0.2
18,1,0.0,0.0,0.0,1.0,0.0,0.4294999986886978,-0.7008542851432724,22.697176195723888,0.2
18,1,0.0,0.0,0.0,1.0,0.0,0.23200000077486038,-0.7008542851432724,22.697176195723888,0.2
18,1,0.0,0.0,1.0,0.0,0.0,0.7639999985694885,-0.7008542851432724,22.697176195723888,0.2
18,1,0.0,1.0,0.0,0.0,0.0,0.39899998903274536,-0.7008542851432724,22.697176195723888,0.2
18,1,0.0,0.0,0.0,0.0,1.0,0.5290000140666962,-0.7008542851432724,22.697176195723888,0.2
18,2,0.0,0.0,0.0,1.0,0.0,0.4294999986886978,-0.4349072461695105,22.697176195723888,0.2
18,2,0.0,0.0,0.0,1.0,0.0,0.23200000077486038,-0.4349072461695105,22.697176195723888,0.2
18,2,0.0,0.0,1.0,0.0,0.0,0.7639999985694885,-0.4349072461695105,22.697176195723888,0.2
18,2,0.0,1.0,0.0,0.0,0.0,0.39899998903274536,-0.4349072461695105,22.697176195723888,0.2
18,2,0.0,0.0,0.0,0.0,-1.0,-0.5290010140666962,-0.4349072461695105,22.697176195723888,0.2
18,3,0.0,0.0,0.0,1.0,0.0,0.4294999986886978,-0.29618474259679906,22.697176195723888,0.2
18,3,0.0,0.0,0.0,1.0,0.0,0.23200000077486038,-0.29618474259679906,22.697176195723888,0.2
18,3,0.0,0.0,1.0,0.0,0.0,0.7639999985694885,-0.29618474259679906,22.697176195723888,0.2
18,3,0.0,-1.0,0.0,0.0,0.0,-0.39900098903274533,-0.29618474259679906,22.697176195723888,0.2
18,3,0.0,1.0,0.0,0.0,0.0,0.7790000140666962,-0.29618474259679906,22.697176195723888,0.2
18,4,0.0,0.0,0.0,1.0,0.0,0.4294999986886978,-0.8992454692926195,22.697176195723888,0.2
18,4,0.0,0.0,0.0,1.0,0.0,0.23200000077486038,-0.8992454692926195,22.697176195723888,0.2
18,4,0.0,0.0,1.0,0.0,0.0,0.7639999985694885,-0.8992454692926195,22.697176195723888,0.2
18,4,0.0,-1.0,0.0,0.0,0.0,-0.39900098903274533,-0.8992454692926195,22.697176195723888,0.2
18,4,0.0,-1.0,0.0,0.0,0.0,-0.7790010140666962,-0.8992454692926195,22.697176195723888,0.2
18,5,0.0,0.0,0.0,1.0,0.0,0.4294999986886978,-0.8014725716754008,22.697176195723888,0.2
18,5,0.0,0.0,0.0,1.0,0.0,0.23200000077486038,-0.8014725716754008,22.697176195723888,0.2
18,5,0.0,0.0,-1.0,0.0,0.0,-0.7640009985694886,-0.8014725716754008,22.697176195723888,0.2
18,5,1.0,0.0,0.0,0.0,0.0,0.3695000112056732,-0.8014725716754008,22.697176195723888,0.2
18,5,0.0,0.0,1.0,0.0,0.0,0.7699999809265137,-0.8014725716754008,22.697176195723888,0.2
18,6,0.0,0.0,0.0,1.0,0.0,0.4294999986886978,-0.7187353658121207,22.697176195723888,0.2
18,6,0.0,0.0,0.0,1.0,0.0,0.23200000077486038,-0.7187353658121207,22.697176195723888,0.2
18,6,0.0,0.0,-1.0,0.0,0.0,-0.7640009985694886,-0.7187353658121207,22.697176195723888,0.2
18,6,1.0,0.0,0.0,0.0,0.0,0.3695000112056732,-0.7187353658121207,22.697176195723888,0.2
18,6,0.0,0.0,-1.0,0.0,0.0,-0.7700009809265137,-0.7187353658121207,22.697176195723888,0.2
18,7,0.0,0.0,0.0,1.0,0.0,0.4294999986886978,-0.9410469511862445,22.697176195723888,0.2
18,7,0.0,0.0,0.0,1.0,0.0,0.23200000077486038,-0.9410469511862445,22.697176195723888,0.2
18,7,0.0,0.0,-1.0,0.0,0.0,-0.7640009985694886,-0.9410469511862445,22.697176195723888,0.2
18,7,-1.0,0.0,0.0,0.0,0.0,-0.3695010112056732,-0.9410469511862445,22.697176195723888,0.2
18,7,0.0,0.0,0.0,1.0,0.0,0.21449999511241913,-0.9410469511862445,22.697176195723888,0.2
18,8,0.0,0.0,0.0,1.0,0.0,0.4294999986886978,-0.9671774420123072,22.697176195723888,0.2
18,8,0.0,0.0,0.0,1.0,0.0,0.23200000077486038,-0.9671774420123072,22.697176195723888,0.2
18,8,0.0,0.0,-1.0,0.0,0.0,-0.7640009985694886,-0.9671774420123072,22.697176195723888,0.2
18,8,-1.0,0.0,0.0,0.0,0.0,-0.3695010112056732,-0.9671774420123072,22.697176195723888,0.2
18,8,0.0,0.0,0.0,-1.0,0.0,-0.21450099511241913,-0.9671774420123072,22.697176195723888,0.2
18,9,0.0,0.0,0.0,1.0,0.0,0.4294999986886978,-0.4972971197071618,22.697176195723888,0.2
18,9,0.0,0.0,0.0,-1.0,0.0,-0.23200100077486038,-0.4972971197071618,22.697176195723888,0.2
18,9,0.0,0.0,0.0,1.0,0.0,0.4245000034570694,-0.4972971197071618,22.697176195723888,0.2
18,9,0.0,0.0,0.0,0.0,1.0,0.22200000286102295,-0.4972971197071618,22.697176195723888,0.2
18,9,0.0,0.0,0.0,1.0,0.0,0.33399999141693115,-0.4972971197071618,22.697176195723888,0.2
18,10,0.0,0.0,0.0,1.0,0.0,0.4294999986886978,-0.9310771237969974,22.697176195723888,0.2
18,10,0.0,0.0,0.0,-1.0,0.0,-0.23200100077486038,-0.9310771237969974,22.697176195723888,0.2
18,10,0.0,0.0,0.0,1.0,0.0,0.4245000034570694,-0.9310771237969974,22.697176195723888,0.2
18,10,0.0,0.0,0.0,0.0,1.0,0.22200000286102295,-0.9310771237969974,22.697176195723888,0.2
18,10,0.0,0.0,0.0,-1.0,0.0,-0.3340009914169311,-0.9310771237969974,22.697176195723888,0.2
18,11,0.0,0.0,0.0,1.0,0.0,0.4294999986886978,-0.6622472812555783,22.697176195723888,0.2
18,11,0.0,0.0,0.0,-1.0,0.0,-0.23200100077486038,-0.6622472812555783,22.697176195723888,0.2
18,11,0.0,0.0,0.0,1.0,0.0,0.4245000034570694,-0.6622472812555783,22.697176195723888,0.2
18,11,0.0,0.0,0.0,0.0,-1.0,-0.22200100286102295,-0.6622472812555783,22.697176195723888,0.2
18,11,0.0,1.0,0.0,0.0,0.0,0.2280000001192093,-0.6622472812555783,22.697176195723888,0.2
18,12,0.0,0.0,0.0,1.0,0.0,0.4294999986886978,-0.010052690058916815,22.697176195723888,0.2
18,12,0.0,0.0,0.0,-1.0,0.0,-0.23200100077486038,-0.010052690058916815,22.697176195723888,0.2
18,12,0.0,0.0,0.0,1.0,0.0,0.4245000034570694,-0.010052690058916815,22.697176195723888,0.2
18,12,0.0,0.0,0.0,0.0,-1.0,-0.22200100286102295,-0.010052690058916815,22.697176195723888,0.2
18,12,0.0,-1.0,0.0,0.0,0.0,-0.2280010001192093,-0.010052690058916815,22.697176195723888,0.2
18,13,0.0,0.0,0.0,1.0,0.0,0.4294999986886978,-2.5620758824462655,22.697176195723888,0.2
18,13,0.0,0.0,0.0,-1.0,0.0,-0.23200100077486038,-2.5620758824462655,22.697176195723888,0.2
18,13,0.0,0.0,0.0,-1.0,0.0,-0.42450100345706937,-2.5620758824462655,22.697176195723888,0.2
18,13,0.0,1.0,0.0,0.0,0.0,0.5395000278949738,-2.5620758824462655,22.697176195723888,0.2
18,13,0.0,0.0,0.0,1.0,0.0,0.42650000751018524,-2.5620758824462655,22.697176195723888,0.2
18,14,0.0,0.0,0.0,1.0,0.0,0.4294999986886978,-1.5451745078928383,22.697176195723888,0.2
18,14,0.0,0.0,0.0,-1.0,0.0,-0.23200100077486038,-1.5451745078928383,22.697176195723888,0.2
18,14,0.0,0.0,0.0,-1.0,0.0,-0.42450100345706937,-1.5451745078928383,22.697176195723888,0.2
18,14,0.0,1.0,0.0,0.0,0.0,0.5395000278949738,-1.5451745078928383,22.697176195723888,0.2
18,14,0.0,0.0,0.0,-1.0,0.0,-0.4265010075101852,-1.5451745078928383,22.697176195723888,0.2
18,15,0.0,0.0,0.0,1.0,0.0,0.4294999986886978,0.09794716463167082,22.697176195723888,0.2
18,15,0.0,0.0,0.0,-1.0,0.0,-0.23200100077486038,0.09794716463167082,22.697176195723888,0.2
18,15,0.0,0.0,0.0,-1.0,0.0,-0.42450100345706937,0.09794716463167082,22.697176195723888,0.2
18,15,0.0,-1.0,0.0,0.0,0.0,-0.5395010278949738,0.09794716463167082,22.697176195723888,0.2
18,15,0.0,0.0,0.0,1.0,0.0,0.42649999260902405,0.09794716463167082,22.697176195723888,0.2
18,16,0.0,0.0,0.0,1.0,0.0,0.4294999986886978,-1.16744696761792,22.697176195723888,0.2
18,16,0.0,0.0,0.0,-1.0,0.0,-0.23200100077486038,-1.16744696761792,22.697176195723888,0.2
18,16,0.0,0.0,0.0,-1.0,0.0,-0.42450100345706937,-1.16744696761792,22.697176195723888,0.2
18,16,0.0,-1.0,0.0,0.0,0.0,-0.5395010278949738,-1.16744696761792,22.697176195723888,0.2
18,16,0.0,0.0,0.0,-1.0,0.0,-0.426500992609024,-1.16744696761792,22.697176195723888,0.2
18,17,0.0,0.0,0.0,-1.0,0.0,-0.4295009986886978,-0.027028901535817176,22.697176195723888,0.2
18,17,0.0,0.0,0.0,0.0,1.0,0.5894999802112579,-0.027028901535817176,22.697176195723888,0.2
18,17,1.0,0.0,0.0,0.0,0.0,0.5879999995231628,-0.027028901535817176,22.697176195723888,0.2
18,17,0.0,0.0,0.0,1.0,0.0,0.6389999985694885,-0.027028901535817176,22.697176195723888,0.2
18,17,0.0,0.0,0.0,1.0,0.0,0.632500022649765,-0.027028901535817176,22.697176195723888,0.2
18,18,0.0,0.0,0.0,-1.0,0.0,-0.4295009986886978,2.9230969511359053,22.697176195723888,0.2
18,18,0.0,0.0,0.0,0.0,1.0,0.5894999802112579,2.9230969511359053,22.697176195723888,0.2
18,18,1.0,0.0,0.0,0.0,0.0,0.5879999995231628,2.9230969511359053,22.697176195723888,0.2
18,18,0.0,0.0,0.0,1.0,0.0,0.6389999985694885,2.9230969511359053,22.697176195723888,0.2
18,18,0.0,0.0,0.0,-1.0,0.0,-0.632501022649765,2.9230969511359053,22.697176195723888,0.2
18,19,0.0,0.0,0.0,-1.0,0.0,-0.4295009986886978,-0.6589087504032146,22.697176195723888,0.2
18,19,0.0,0.0,0.0,0.0,1.0,0.5894999802112579,-0.6589087504032146,22.697176195723888,0.2
18,19,1.0,0.0,0.0,0.0,0.0,0.5879999995231628,-0.6589087504032146,22.697176195723888,0.2
18,19,0.0,0.0,0.0,-1.0,0.0,-0.6390009985694886,-0.6589087504032146,22.697176195723888,0.2
18,19,0.0,0.0,0.0,1.0,0.0,0.6990000009536743,-0.6589087504032146,22.697176195723888,0.2
18,20,0.0,0.0,0.0,-1.0,0.0,-0.4295009986886978,-0.23643500277573676,22.697176195723888,0.2
18,20,0.0,0.0,0.0,0.0,1.0,0.5894999802112579,-0.23643500277573676,22.697176195723888,0.2
18,20,1.0,0.0,0.0,0.0,0.0,0.5879999995231628,-0.23643500277573676,22.697176195723888,0.2
18,20,0.0,0.0,0.0,-1.0,0.0,-0.6390009985694886,-0.23643500277573676,22.697176195723888,0.2
18,20,0.0,0.0,0.0,-1.0,0.0,-0.6990010009536743,-0.23643500277573676,22.697176195723888,0.2
18,21,0.0,0.0,0.0,-1.0,0.0,-0.4295009986886978,3.377497522531936,22.697176195723888,0.2
18,21,0.0,0.0,0.0,0.0,1.0,0.5894999802112579,3.377497522531936,22.697176195723888,0.2
18,21,-1.0,0.0,0.0,0.0,0.0,-0.5880009995231629,3.377497522531936,22.697176195723888,0.2
18,21,0.0,1.0,0.0,0.0,0.0,0.20250000059604645,3.377497522531936,22.697176195723888,0.2
18,22,0.0,0.0,0.0,-1.0,0.0,-0.4295009986886978,0.031792552282468356,22.697176195723888,0.2
18,22,0.0,0.0,0.0,0.0,1.0,0.5894999802112579,0.031792552282468356,22.697176195723888,0.2
18,22,-1.0,0.0,0.0,0.0,0.0,-0.5880009995231629,0.031792552282468356,22.697176195723888,0.2
18,22,0.0,-1.0,0.0,0.0,0.0,-0.20250100059604645,0.031792552282468356,22.697176195723888,0.2
18,22,0.0,1.0,0.0,0.0,0.0,0.6935000121593475,0.031792552282468356,22.697176195723888,0.2
18,23,0.0,0.0,0.0,-1.0,0.0,-0.4295009986886978,0.6903155155639631,22.697176195723888,0.2
18,23,0.0,0.0,0.0,0.0,1.0,0.5894999802112579,0.6903155155639631,22.697176195723888,0.2
18,23,-1.0,0.0,0.0,0.0,0.0,-0.5880009995231629,0.6903155155639631,22.697176195723888,0.2
18,23,0.0,-1.0,0.0,0.0,0.0,-0.20250100059604645,0.6903155155639631,22.697176195723888,0.2
18,23,0.0,-1.0,0.0,0.0,0.0,-0.6935010121593476,0.6903155155639631,22.697176195723888,0.2
18,24,0.0,0.0,0.0,-1.0,0.0,-0.4295009986886978,0.48765220001166654,22.697176195723888,0.2
18,24,0.0,0.0,0.0,0.0,-1.0,-0.589500980211258,0.48765220001166654,22.697176195723888,0.2
18,24,0.0,0.0,0.0,1.0,0.0,0.6944999992847443,0.48765220001166654,22.697176195723888,0.2
18,24,0.0,0.0,0.0,0.0,1.0,0.5940000116825104,0.48765220001166654,22.697176195723888,0.2
18,24,1.0,0.0,0.0,0.0,0.0,0.45649999380111694,0.48765220001166654,22.697176195723888,0.2
18,25,0.0,0.0,0.0,-1.0,0.0,-0.4295009986886978,2.5993493155903593,22.697176195723888,0.2
18,25,0.0,0.0,0.0,0.0,-1.0,-0.589500980211258,2.5993493155903593,22.697176195723888,0.2
18,25,0.0,0.0,0.0,1.0,0.0,0.6944999992847443,2.5993493155903593,22.697176195723888,0.2
18,25,0.0,0.0,0.0,0.0,1.0,0.5940000116825104,2.5993493155903593,22.697176195723888,0.2
18,25,-1.0,0.0,0.0,0.0,0.0,-0.4565009938011169,2.5993493155903593,22.697176195723888,0.2
18,26,0.0,0.0,0.0,-1.0,0.0,-0.4295009986886978,0.17760030886886058,22.697176195723888,0.2
18,26,0.0,0.0,0.0,0.0,-1.0,-0.589500980211258,0.17760030886886058,22.697176195723888,0.2
18,26,0.0,0.0,0.0,1.0,0.0,0.6944999992847443,0.17760030886886058,22.697176195723888,0.2
18,26,0.0,0.0,0.0,0.0,-1.0,-0.5940010116825104,0.17760030886886058,22.697176195723888,0.2
18,26,0.0,0.0,0.0,1.0,0.0,0.68299999833107,0.17760030886886058,22.697176195723888,0.2
18,27,0.0,0.0,0.0,-1.0,0.0,-0.4295009986886978,-0.8551823727543001,22.697176195723888,0.2
18,27,0.0,0.0,0.0,0.0,-1.0,-0.589500980211258,-0.8551823727543001,22.697176195723888,0.2
18,27,0.0,0.0,0.0,1.0,0.0,0.6944999992847443,-0.8551823727543001,22.697176195723888,0.2
18,27,0.0,0.0,0.0,0.0,-1.0,-0.5940010116825104,-0.8551823727543001,22.697176195723888,0.2
18,27,0.0,0.0,0.0,-1.0,0.0,-0.68300099833107,-0.8551823727543001,22.697176195723888,0.2
18,28,0.0,0.0,0.0,-1.0,0.0,-0.4295009986886978,-0.08494511817356898,22.697176195723888,0.2
18,28,0.0,0.0,0.0,0.0,-1.0,-0.589500980211258,-0.08494511817356898,22.697176195723888,0.2
18,28,0.0,0.0,0.0,-1.0,0.0,-0.6945009992847443,-0.08494511817356898,22.697176195723888,0.2
18,28,1.0,0.0,0.0,0.0,0.0,0.7245000004768372,-0.08494511817356898,22.697176195723888,0.2
18,28,0.0,1.0,0.0,0.0,0.0,0.5135000050067902,-0.08494511817356898,22.697176195723888,0.2
18,29,0.0,0.0,0.0,-1.0,0.0,-0.4295009986886978,1.2046703679874533,22.697176195723888,0.2
18,29,0.0,0.0,0.0,0.0,-1.0,-0.589500980211258,1.2046703679874533,22.697176195723888,0.2
18,29,0.0,0.0,0.0,-1.0,0.0,-0.6945009992847443,1.2046703679874533,22.697176195723888,0.2
18,29,1.0,0.0,0.0,0.0,0.0,0.7245000004768372,1.2046703679874533,22.697176195723888,0.2
18,29,0.0,-1.0,0.0,0.0,0.0,-0.5135010050067902,1.2046703679874533,22.697176195723888,0.2
18,30,0.0,0.0,0.0,-1.0,0.0,-0.4295009986886978,3.8338860871114484,22.697176195723888,0.2
18,30,0.0,0.0,0.0,0.0,-1.0,-0.589500980211258,3.8338860871114484,22.697176195723888,0.2
18,30,0.0,0.0,0.0,-1.0,0.0,-0.6945009992847443,3.8338860871114484,22.697176195723888,0.2
18,30,-1.0,0.0,0.0,0.0,0.0,-0.7245010004768372,3.8338860871114484,22.697176195723888,0.2
18,30,0.0,1.0,0.0,0.0,0.0,0.4064999967813492,3.8338860871114484,22.697176195723888,0.2
18,31,0.0,0.0,0.0,-1.0,0.0,-0.4295009986886978,1.508623332579277,22.697176195723888,0.2
18,31,0.0,0.0,0.0,0.0,-1.0,-0.589500980211258,1.508623332579277,22.697176195723888,0.2
18,31,0.0,0.0,0.0,-1.0,0.0,-0.6945009992847443,1.508623332579277,22.697176195723888,0.2
18,31,-1.0,0.0,0.0,0.0,0.0,-0.7245010004768372,1.508623332579277,22.697176195723888,0.2
18,31,0.0,-1.0,0.0,0.0,0.0,-0.40650099678134916,1.508623332579277,22.697176195723888,0.2
19,1,0.0,0.0,1.0,0.0,0.0,0.2629999965429306,-0.715877703814885,22.697176195723888,0.2
19,1,0.0,0.0,1.0,0.0,0.0,0.25849999487400055,-0.715877703814885,22.697176195723888,0.2
19,1,0.0,0.0,1.0,0.0,0.0,0.2225000038743019,-0.715877703814885,22.697176195723888,0.2
19,1,1.0,0.0,0.0,0.0,0.0,0.37699998915195465,-0.715877703814885,22.697176195723888,0.2
19,1,1.0,0.0,0.0,0.0,0.0,0.3499999940395355,-0.715877703814885,22.697176195723888,0.2
19,2,0.0,0.0,1.0,0.0,0.0,0.2629999965429306,-1.6336302608704099,22.697176195723888,0.2
19,2,0.0,0.0,1.0,0.0,0.0,0.25849999487400055,-1.6336302608704099,22.697176195723888,0.2
19,2,0.0,0.0,1.0,0.0,0.0,0.2225000038743019,-1.6336302608704099,22.697176195723888,0.2
19,2,1.0,0.0,0.0,0.0,0.0,0.37699998915195465,-1.6336302608704099,22.697176195723888,0.2
19,2,-1.0,0.0,0.0,0.0,0.0,-0.3500009940395355,-1.6336302608704099,22.697176195723888,0.2
19,3,0.0,0.0,1.0,0.0,0.0,0.2629999965429306,-1.2349475146155875,22.697176195723888,0.2
19,3,0.0,0.0,1.0,0.0,0.0,0.25849999487400055,-1.2349475146155875,22.697176195723888,0.2
19,3,0.0,0.0,1.0,0.0,0.0,0.2225000038743019,-1.2349475146155875,22.697176195723888,0.2
19,3,-1.0,0.0,0.0,0.0,0.0,-0.3770009891519546,-1.2349475146155875,22.697176195723888,0.2
19,3,0.0,1.0,0.0,0.0,0.0,0.2785000056028366,-1.2349475146155875,22.697176195723888,0.2
19,4,0.0,0.0,1.0,0.0,0.0,0.2629999965429306,-0.24091278403967742,22.697176195723888,0.2
19,4,0.0,0.0,1.0,0.0,0.0,0.25849999487400055,-0.24091278403967742,22.697176195723888,0.2
19,4,0.0,0.0,1.0,0.0,0.0,0.2225000038743019,-0.24091278403967742,22.697176195723888,0.2
19,4,-1.0,0.0,0.0,0.0,0.0,-0.3770009891519546,-0.24091278403967742,22.697176195723888,0.2
19,4,0.0,-1.0,0.0,0.0,0.0,-0.2785010056028366,-0.24091278403967742,22.697176195723888,0.2
19,5,0.0,0.0,1.0,0.0,0.0,0.2629999965429306,-0.07261278556520079,22.697176195723888,0.2
19,5,0.0,0.0,1.0,0.0,0.0,0.25849999487400055,-0.07261278556520079,22.697176195723888,0.2
19,5,0.0,0.0,-1.0,0.0,0.0,-0.2225010038743019,-0.07261278556520079,22.697176195723888,0.2
19,5,0.0,0.0,1.0,0.0,0.0,0.22450000047683716,-0.07261278556520079,22.697176195723888,0.2
19,5,0.0,0.0,1.0,0.0,0.0,0.22350000590085983,-0.07261278556520079,22.697176195723888,0.2
19,6,0.0,0.0,1.0,0.0,0.0,0.2629999965429306,0.9196856882674057,22.697176195723888,0.2
19,6,0.0,0.0,1.0,0.0,0.0,0.25849999487400055,0.9196856882674057,22.697176195723888,0.2
