Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction,initial_prediction,learning_rate
11,26,0.0,0.0,0.0,0.0,-1.0,-0.6515009866485596,-4.105612438147208,3.5936272661001625,0.15
11,27,0.0,-1.0,0.0,0.0,0.0,-0.48350100381469724,0.28608575321833407,3.5936272661001625,0.15
11,27,0.0,0.0,0.0,-1.0,0.0,-0.49750100238418576,0.28608575321833407,3.5936272661001625,0.15
11,27,-1.0,0.0,0.0,0.0,0.0,-0.49650100035762784,0.28608575321833407,3.5936272661001625,0.15
11,27,0.0,0.0,1.0,0.0,0.0,0.39100000262260437,0.28608575321833407,3.5936272661001625,0.15
11,27,0.0,0.0,1.0,0.0,0.0,0.38750000298023224,0.28608575321833407,3.5936272661001625,0.15
11,28,0.0,-1.0,0.0,0.0,0.0,-0.48350100381469724,-4.286603997876226,3.5936272661001625,0.15
11,28,0.0,0.0,0.0,-1.0,0.0,-0.49750100238418576,-4.286603997876226,3.5936272661001625,0.15
11,28,-1.0,0.0,0.0,0.0,0.0,-0.49650100035762784,-4.286603997876226,3.5936272661001625,0.15
11,28,0.0,0.0,1.0,0.0,0.0,0.39100000262260437,-4.286603997876226,3.5936272661001625,0.15
11,28,0.0,0.0,-1.0,0.0,0.0,-0.3875010029802322,-4.286603997876226,3.5936272661001625,0.15
11,29,0.0,-1.0,0.0,0.0,0.0,-0.48350100381469724,2.708639971664426,3.5936272661001625,0.15
11,29,0.0,0.0,0.0,-1.0,0.0,-0.49750100238418576,2.708639971664426,3.5936272661001625,0.15
11,29,-1.0,0.0,0.0,0.0,0.0,-0.49650100035762784,2.708639971664426,3.5936272661001625,0.15
11,29,0.0,0.0,-1.0,0.0,0.0,-0.39100100262260434,2.708639971664426,3.5936272661001625,0.15
11,29,0.0,0.0,1.0,0.0,0.0,0.5020000040531158,2.708639971664426,3.5936272661001625,0.15
11,30,0.0,-1.0,0.0,0.0,0.0,-0.48350100381469724,0.9242326662585715,3.5936272661001625,0.15
11,30,0.0,0.0,0.0,-1.0,0.0,-0.49750100238418576,0.9242326662585715,3.5936272661001625,0.15
11,30,-1.0,0.0,0.0,0.0,0.0,-0.49650100035762784,0.9242326662585715,3.5936272661001625,0.15
11,30,0.0,0.0,-1.0,0.0,0.0,-0.39100100262260434,0.9242326662585715,3.5936272661001625,0.15
11,30,0.0,0.0,-1.0,0.0,0.0,-0.5020010040531159,0.9242326662585715,3.5936272661001625,0.15
12,1,0.0,1.0,0.0,0.0,0.0,0.5974999964237213,0.41786360587310517,3.5936272661001625,0.15
12,1,0.0,0.0,1.0,0.0,0.0,0.33650000393390656,0.41786360587310517,3.5936272661001625,0.15
12,1,1.0,0.0,0.0,0.0,0.0,0.7595000267028809,0.41786360587310517,3.5936272661001625,0.15
12,1,0.0,0.0,0.0,0.0,1.0,0.3474999964237213,0.41786360587310517,3.5936272661001625,0.15
12,1,0.0,0.0,1.0,0.0,0.0,0.29500000178813934,0.41786360587310517,3.5936272661001625,0.15
12,2,0.0,1.0,0.0,0.0,0.0,0.5974999964237213,-1.0110041654478727,3.5936272661001625,0.15
12,2,0.0,0.0,1.0,0.0,0.0,0.33650000393390656,-1.0110041654478727,3.5936272661001625,0.15
12,2,1.0,0.0,0.0,0.0,0.0,0.7595000267028809,-1.0110041654478727,3.5936272661001625,0.15
12,2,0.0,0.0,0.0,0.0,1.0,0.3474999964237213,-1.0110041654478727,3.5936272661001625,0.15
12,2,0.0,0.0,-1.0,0.0,0.0,-0.2950010017881393,-1.0110041654478727,3.5936272661001625,0.15
12,3,0.0,1.0,0.0,0.0,0.0,0.5974999964237213,-0.7184570469217845,3.5936272661001625,0.15
12,3,0.0,0.0,1.0,0.0,0.0,0.33650000393390656,-0.7184570469217845,3.5936272661001625,0.15
12,3,1.0,0.0,0.0,0.0,0.0,0.7595000267028809,-0.7184570469217845,3.5936272661001625,0.15
12,3,0.0,0.0,0.0,0.0,-1.0,-0.3475009964237213,-0.7184570469217845,3.5936272661001625,0.15
12,3,1.0,0.0,0.0,0.0,0.0,0.2680000066757202,-0.7184570469217845,3.5936272661001625,0.15
12,4,0.0,1.0,0.0,0.0,0.0,0.5974999964237213,0.7607255034872159,3.5936272661001625,0.15
12,4,0.0,0.0,1.0,0.0,0.0,0.33650000393390656,0.7607255034872159,3.5936272661001625,0.15
12,4,1.0,0.0,0.0,0.0,0.0,0.7595000267028809,0.7607255034872159,3.5936272661001625,0.15
12,4,0.0,0.0,0.0,0.0,-1.0,-0.3475009964237213,0.7607255034872159,3.5936272661001625,0.15
12,4,-1.0,0.0,0.0,0.0,0.0,-0.2680010066757202,0.7607255034872159,3.5936272661001625,0.15
12,5,0.0,1.0,0.0,0.0,0.0,0.5974999964237213,-1.3980191862833429,3.5936272661001625,0.15
12,5,0.0,0.0,1.0,0.0,0.0,0.33650000393390656,-1.3980191862833429,3.5936272661001625,0.15
12,5,-1.0,0.0,0.0,0.0,0.0,-0.7595010267028809,-1.3980191862833429,3.5936272661001625,0.15
12,5,0.0,0.0,1.0,0.0,0.0,0.2744999974966049,-1.3980191862833429,3.5936272661001625,0.15
12,5,0.0,1.0,0.0,0.0,0.0,0.4964999854564667,-1.3980191862833429,3.5936272661001625,0.15
12,6,0.0,1.0,0.0,0.0,0.0,0.5974999964237213,-2.326925742938247,3.5936272661001625,0.15
12,6,0.0,0.0,1.0,0.0,0.0,0.33650000393390656,-2.326925742938247,3.5936272661001625,0.15
12,6,-1.0,0.0,0.0,0.0,0.0,-0.7595010267028809,-2.326925742938247,3.5936272661001625,0.15
12,6,0.0,0.0,1.0,0.0,0.0,0.2744999974966049,-2.326925742938247,3.5936272661001625,0.15
12,6,0.0,-1.0,0.0,0.0,0.0,-0.49650098545646665,-2.326925742938247,3.5936272661001625,0.15
12,7,0.0,1.0,0.0,0.0,0.0,0.5974999964237213,-0.6643363180921865,3.5936272661001625,0.15
12,7,0.0,0.0,1.0,0.0,0.0,0.33650000393390656,-0.6643363180921865,3.5936272661001625,0.15
12,7,-1.0,0.0,0.0,0.0,0.0,-0.7595010267028809,-0.6643363180921865,3.5936272661001625,0.15
12,7,0.0,0.0,-1.0,0.0,0.0,-0.2745009974966049,-0.6643363180921865,3.5936272661001625,0.15
12,7,1.0,0.0,0.0,0.0,0.0,0.7745000123977661,-0.6643363180921865,3.5936272661001625,0.15
12,8,0.0,1.0,0.0,0.0,0.0,0.5974999964237213,0.5324552365888513,3.5936272661001625,0.15
12,8,0.0,0.0,1.0,0.0,0.0,0.33650000393390656,0.5324552365888513,3.5936272661001625,0.15
12,8,-1.0,0.0,0.0,0.0,0.0,-0.7595010267028809,0.5324552365888513,3.5936272661001625,0.15
12,8,0.0,0.0,-1.0,0.0,0.0,-0.2745009974966049,0.5324552365888513,3.5936272661001625,0.15
12,8,-1.0,0.0,0.0,0.0,0.0,-0.7745010123977661,0.5324552365888513,3.5936272661001625,0.15
12,9,0.0,1.0,0.0,0.0,0.0,0.5974999964237213,-0.4401336806505341,3.5936272661001625,0.15
12,9,0.0,0.0,-1.0,0.0,0.0,-0.33650100393390653,-0.4401336806505341,3.5936272661001625,0.15
12,9,1.0,0.0,0.0,0.0,0.0,0.7784999907016754,-0.4401336806505341,3.5936272661001625,0.15
12,9,0.0,0.0,1.0,0.0,0.0,0.6695000231266022,-0.4401336806505341,3.5936272661001625,0.15
12,9,0.0,0.0,0.0,1.0,0.0,0.4854999929666519,-0.4401336806505341,3.5936272661001625,0.15
12,10,0.0,1.0,0.0,0.0,0.0,0.5974999964237213,-0.0922754377083164,3.5936272661001625,0.15
12,10,0.0,0.0,-1.0,0.0,0.0,-0.33650100393390653,-0.0922754377083164,3.5936272661001625,0.15
12,10,1.0,0.0,0.0,0.0,0.0,0.7784999907016754,-0.0922754377083164,3.5936272661001625,0.15
12,10,0.0,0.0,1.0,0.0,0.0,0.6695000231266022,-0.0922754377083164,3.5936272661001625,0.15
12,10,0.0,0.0,0.0,-1.0,0.0,-0.4855009929666519,-0.0922754377083164,3.5936272661001625,0.15
12,11,0.0,1.0,0.0,0.0,0.0,0.5974999964237213,-0.7206612846567622,3.5936272661001625,0.15
12,11,0.0,0.0,-1.0,0.0,0.0,-0.33650100393390653,-0.7206612846567622,3.5936272661001625,0.15
12,11,1.0,0.0,0.0,0.0,0.0,0.7784999907016754,-0.7206612846567622,3.5936272661001625,0.15
12,11,0.0,0.0,-1.0,0.0,0.0,-0.6695010231266022,-0.7206612846567622,3.5936272661001625,0.15
12,11,0.0,0.0,0.0,0.0,1.0,0.738999992609024,-0.7206612846567622,3.5936272661001625,0.15
12,12,0.0,1.0,0.0,0.0,0.0,0.5974999964237213,-0.02117793054746343,3.5936272661001625,0.15
12,12,0.0,0.0,-1.0,0.0,0.0,-0.33650100393390653,-0.02117793054746343,3.5936272661001625,0.15
12,12,1.0,0.0,0.0,0.0,0.0,0.7784999907016754,-0.02117793054746343,3.5936272661001625,0.15
12,12,0.0,0.0,-1.0,0.0,0.0,-0.6695010231266022,-0.02117793054746343,3.5936272661001625,0.15
12,12,0.0,0.0,0.0,0.0,-1.0,-0.7390009926090241,-0.02117793054746343,3.5936272661001625,0.15
12,13,0.0,1.0,0.0,0.0,0.0,0.5974999964237213,1.4034301937604807,3.5936272661001625,0.15
12,13,0.0,0.0,-1.0,0.0,0.0,-0.33650100393390653,1.4034301937604807,3.5936272661001625,0.15
12,13,-1.0,0.0,0.0,0.0,0.0,-0.7785009907016754,1.4034301937604807,3.5936272661001625,0.15
12,13,0.0,1.0,0.0,0.0,0.0,0.5439999997615814,1.4034301937604807,3.5936272661001625,0.15
12,13,0.0,0.0,1.0,0.0,0.0,0.4385000020265579,1.4034301937604807,3.5936272661001625,0.15
12,14,0.0,1.0,0.0,0.0,0.0,0.5974999964237213,-0.33455565489845523,3.5936272661001625,0.15
12,14,0.0,0.0,-1.0,0.0,0.0,-0.33650100393390653,-0.33455565489845523,3.5936272661001625,0.15
12,14,-1.0,0.0,0.0,0.0,0.0,-0.7785009907016754,-0.33455565489845523,3.5936272661001625,0.15
12,14,0.0,1.0,0.0,0.0,0.0,0.5439999997615814,-0.33455565489845523,3.5936272661001625,0.15
12,14,0.0,0.0,-1.0,0.0,0.0,-0.4385010020265579,-0.33455565489845523,3.5936272661001625,0.15
12,15,0.0,1.0,0.0,0.0,0.0,0.5974999964237213,6.265944039712101,3.5936272661001625,0.15
12,15,0.0,0.0,-1.0,0.0,0.0,-0.33650100393390653,6.265944039712101,3.5936272661001625,0.15
12,15,-1.0,0.0,0.0,0.0,0.0,-0.7785009907016754,6.265944039712101,3.5936272661001625,0.15
12,15,0.0,-1.0,0.0,0.0,0.0,-0.5440009997615814,6.265944039712101,3.5936272661001625,0.15
12,16,0.0,-1.0,0.0,0.0,0.0,-0.5975009964237213,1.2284130420575405,3.5936272661001625,0.15
12,16,0.0,0.0,0.0,1.0,0.0,0.62049999833107,1.2284130420575405,3.5936272661001625,0.15
12,16,0.0,0.0,1.0,0.0,0.0,0.44200000166893005,1.2284130420575405,3.5936272661001625,0.15
12,16,0.0,1.0,0.0,0.0,0.0,0.7450000047683716,1.2284130420575405,3.5936272661001625,0.15
12,16,1.0,0.0,0.0,0.0,0.0,0.6395000219345093,1.2284130420575405,3.5936272661001625,0.15
12,17,0.0,-1.0,0.0,0.0,0.0,-0.5975009964237213,-0.22274169357314252,3.5936272661001625,0.15
12,17,0.0,0.0,0.0,1.0,0.0,0.62049999833107,-0.22274169357314252,3.5936272661001625,0.15
12,17,0.0,0.0,1.0,0.0,0.0,0.44200000166893005,-0.22274169357314252,3.5936272661001625,0.15
12,17,0.0,1.0,0.0,0.0,0.0,0.7450000047683716,-0.22274169357314252,3.5936272661001625,0.15
12,17,-1.0,0.0,0.0,0.0,0.0,-0.6395010219345093,-0.22274169357314252,3.5936272661001625,0.15
12,18,0.0,-1.0,0.0,0.0,0.0,-0.5975009964237213,-2.858683349812359,3.5936272661001625,0.15
12,18,0.0,0.0,0.0,1.0,0.0,0.62049999833107,-2.858683349812359,3.5936272661001625,0.15
12,18,0.0,0.0,1.0,0.0,0.0,0.44200000166893005,-2.858683349812359,3.5936272661001625,0.15
12,18,0.0,-1.0,0.0,0.0,0.0,-0.7450010047683716,-2.858683349812359,3.5936272661001625,0.15
12,18,0.0,1.0,0.0,0.0,0.0,0.7590000033378601,-2.858683349812359,3.5936272661001625,0.15
12,19,0.0,-1.0,0.0,0.0,0.0,-0.5975009964237213,0.10734517236162044,3.5936272661001625,0.15
12,19,0.0,0.0,0.0,1.0,0.0,0.62049999833107,0.10734517236162044,3.5936272661001625,0.15
12,19,0.0,0.0,1.0,0.0,0.0,0.44200000166893005,0.10734517236162044,3.5936272661001625,0.15
12,19,0.0,-1.0,0.0,0.0,0.0,-0.7450010047683716,0.10734517236162044,3.5936272661001625,0.15
12,19,0.0,-1.0,0.0,0.0,0.0,-0.7590010033378601,0.10734517236162044,3.5936272661001625,0.15
12,20,0.0,-1.0,0.0,0.0,0.0,-0.5975009964237213,-0.41340996802279184,3.5936272661001625,0.15
12,20,0.0,0.0,0.0,1.0,0.0,0.62049999833107,-0.41340996802279184,3.5936272661001625,0.15
12,20,0.0,0.0,-1.0,0.0,0.0,-0.44200100166893,-0.41340996802279184,3.5936272661001625,0.15
12,20,1.0,0.0,0.0,0.0,0.0,0.5990000069141388,-0.41340996802279184,3.5936272661001625,0.15
12,20,0.0,0.0,0.0,1.0,0.0,0.613999992609024,-0.41340996802279184,3.5936272661001625,0.15
12,21,0.0,-1.0,0.0,0.0,0.0,-0.5975009964237213,-3.9289739123327405,3.5936272661001625,0.15
12,21,0.0,0.0,0.0,1.0,0.0,0.62049999833107,-3.9289739123327405,3.5936272661001625,0.15
12,21,0.0,0.0,-1.0,0.0,0.0,-0.44200100166893,-3.9289739123327405,3.5936272661001625,0.15
12,21,1.0,0.0,0.0,0.0,0.0,0.5990000069141388,-3.9289739123327405,3.5936272661001625,0.15
12,21,0.0,0.0,0.0,-1.0,0.0,-0.6140009926090241,-3.9289739123327405,3.5936272661001625,0.15
12,22,0.0,-1.0,0.0,0.0,0.0,-0.5975009964237213,1.2637081679640805,3.5936272661001625,0.15
12,22,0.0,0.0,0.0,1.0,0.0,0.62049999833107,1.2637081679640805,3.5936272661001625,0.15
12,22,0.0,0.0,-1.0,0.0,0.0,-0.44200100166893,1.2637081679640805,3.5936272661001625,0.15
12,22,-1.0,0.0,0.0,0.0,0.0,-0.5990010069141388,1.2637081679640805,3.5936272661001625,0.15
12,22,0.0,0.0,1.0,0.0,0.0,0.5729999840259552,1.2637081679640805,3.5936272661001625,0.15
12,23,0.0,-1.0,0.0,0.0,0.0,-0.5975009964237213,-0.21661021399531882,3.5936272661001625,0.15
12,23,0.0,0.0,0.0,1.0,0.0,0.62049999833107,-0.21661021399531882,3.5936272661001625,0.15
12,23,0.0,0.0,-1.0,0.0,0.0,-0.44200100166893,-0.21661021399531882,3.5936272661001625,0.15
12,23,-1.0,0.0,0.0,0.0,0.0,-0.5990010069141388,-0.21661021399531882,3.5936272661001625,0.15
12,23,0.0,0.0,-1.0,0.0,0.0,-0.5730009840259552,-0.21661021399531882,3.5936272661001625,0.15
12,24,0.0,-1.0,0.0,0.0,0.0,-0.5975009964237213,-1.0039632836425407,3.5936272661001625,0.15
12,24,0.0,0.0,0.0,-1.0,0.0,-0.62050099833107,-1.0039632836425407,3.5936272661001625,0.15
12,24,0.0,0.0,0.0,0.0,1.0,0.565500020980835,-1.0039632836425407,3.5936272661001625,0.15
12,24,1.0,0.0,0.0,0.0,0.0,0.6054999828338623,-1.0039632836425407,3.5936272661001625,0.15
12,24,0.0,0.0,1.0,0.0,0.0,0.5925000011920929,-1.0039632836425407,3.5936272661001625,0.15
12,25,0.0,-1.0,0.0,0.0,0.0,-0.5975009964237213,1.242377024108908,3.5936272661001625,0.15
12,25,0.0,0.0,0.0,-1.0,0.0,-0.62050099833107,1.242377024108908,3.5936272661001625,0.15
12,25,0.0,0.0,0.0,0.0,1.0,0.565500020980835,1.242377024108908,3.5936272661001625,0.15
12,25,1.0,0.0,0.0,0.0,0.0,0.6054999828338623,1.242377024108908,3.5936272661001625,0.15
12,25,0.0,0.0,-1.0,0.0,0.0,-0.5925010011920929,1.242377024108908,3.5936272661001625,0.15
12,26,0.0,-1.0,0.0,0.0,0.0,-0.5975009964237213,2.3196772353587467,3.5936272661001625,0.15
12,26,0.0,0.0,0.0,-1.0,0.0,-0.62050099833107,2.3196772353587467,3.5936272661001625,0.15
12,26,0.0,0.0,0.0,0.0,1.0,0.565500020980835,2.3196772353587467,3.5936272661001625,0.15
12,26,-1.0,0.0,0.0,0.0,0.0,-0.6055009828338623,2.3196772353587467,3.5936272661001625,0.15
12,26,0.0,0.0,1.0,0.0,0.0,0.5405000150203705,2.3196772353587467,3.5936272661001625,0.15
12,27,0.0,-1.0,0.0,0.0,0.0,-0.5975009964237213,0.39200878623752605,3.5936272661001625,0.15
12,27,0.0,0.0,0.0,-1.0,0.0,-0.62050099833107,0.39200878623752605,3.5936272661001625,0.15
12,27,0.0,0.0,0.0,0.0,1.0,0.565500020980835,0.39200878623752605,3.5936272661001625,0.15
12,27,-1.0,0.0,0.0,0.0,0.0,-0.6055009828338623,0.39200878623752605,3.5936272661001625,0.15
12,27,0.0,0.0,-1.0,0.0,0.0,-0.5405010150203705,0.39200878623752605,3.5936272661001625,0.15
12,28,0.0,-1.0,0.0,0.0,0.0,-0.5975009964237213,8.627064038880349,3.5936272661001625,0.15
12,28,0.0,0.0,0.0,-1.0,0.0,-0.62050099833107,8.627064038880349,3.5936272661001625,0.15
12,28,0.0,0.0,0.0,0.0,-1.0,-0.565501020980835,8.627064038880349,3.5936272661001625,0.15
12,28,0.0,0.0,0.0,1.0,0.0,0.6744999885559082,8.627064038880349,3.5936272661001625,0.15
12,28,0.0,0.0,0.0,0.0,1.0,0.597000002861023,8.627064038880349,3.5936272661001625,0.15
12,29,0.0,-1.0,0.0,0.0,0.0,-0.5975009964237213,3.0538447896980596,3.5936272661001625,0.15
12,29,0.0,0.0,0.0,-1.0,0.0,-0.62050099833107,3.0538447896980596,3.5936272661001625,0.15
12,29,0.0,0.0,0.0,0.0,-1.0,-0.565501020980835,3.0538447896980596,3.5936272661001625,0.15
12,29,0.0,0.0,0.0,1.0,0.0,0.6744999885559082,3.0538447896980596,3.5936272661001625,0.15
12,29,0.0,0.0,0.0,0.0,-1.0,-0.597001002861023,3.0538447896980596,3.5936272661001625,0.15
12,30,0.0,-1.0,0.0,0.0,0.0,-0.5975009964237213,-2.614894186212344,3.5936272661001625,0.15
12,30,0.0,0.0,0.0,-1.0,0.0,-0.62050099833107,-2.614894186212344,3.5936272661001625,0.15
12,30,0.0,0.0,0.0,0.0,-1.0,-0.565501020980835,-2.614894186212344,3.5936272661001625,0.15
12,30,0.0,0.0,0.0,-1.0,0.0,-0.6745009885559082,-2.614894186212344,3.5936272661001625,0.15
12,30,0.0,0.0,1.0,0.0,0.0,0.23650000244379044,-2.614894186212344,3.5936272661001625,0.15
12,31,0.0,-1.0,0.0,0.0,0.0,-0.5975009964237213,1.3762236446039913,3.5936272661001625,0.15
12,31,0.0,0.0,0.0,-1.0,0.0,-0.62050099833107,1.3762236446039913,3.5936272661001625,0.15
12,31,0.0,0.0,0.0,0.0,-1.0,-0.565501020980835,1.3762236446039913,3.5936272661001625,0.15
12,31,0.0,0.0,0.0,-1.0,0.0,-0.6745009885559082,1.3762236446039913,3.5936272661001625,0.15
12,31,0.0,0.0,-1.0,0.0,0.0,-0.23650100244379044,1.3762236446039913,3.5936272661001625,0.15
13,1,0.0,1.0,0.0,0.0,0.0,0.39400000870227814,0.005072496348809519,3.5936272661001625,0.15
13,1,0.0,0.0,1.0,0.0,0.0,0.34849999845027924,0.005072496348809519,3.5936272661001625,0.15
13,1,0.0,0.0,0.0,1.0,0.0,0.7450000047683716,0.005072496348809519,3.5936272661001625,0.15
13,1,0.0,1.0,0.0,0.0,0.0,0.3245000094175339,0.005072496348809519,3.5936272661001625,0.15
13,1,1.0,0.0,0.0,0.0,0.0,0.7595000267028809,0.005072496348809519,3.5936272661001625,0.15
13,2,0.0,1.0,0.0,0.0,0.0,0.39400000870227814,-1.0041711656422232,3.5936272661001625,0.15
13,2,0.0,0.0,1.0,0.0,0.0,0.34849999845027924,-1.0041711656422232,3.5936272661001625,0.15
13,2,0.0,0.0,0.0,1.0,0.0,0.7450000047683716,-1.0041711656422232,3.5936272661001625,0.15
13,2,0.0,1.0,0.0,0.0,0.0,0.3245000094175339,-1.0041711656422232,3.5936272661001625,0.15
13,2,-1.0,0.0,0.0,0.0,0.0,-0.7595010267028809,-1.0041711656422232,3.5936272661001625,0.15
13,3,0.0,1.0,0.0,0.0,0.0,0.39400000870227814,1.6047612742013668,3.5936272661001625,0.15
13,3,0.0,0.0,1.0,0.0,0.0,0.34849999845027924,1.6047612742013668,3.5936272661001625,0.15
13,3,0.0,0.0,0.0,1.0,0.0,0.7450000047683716,1.6047612742013668,3.5936272661001625,0.15
13,3,0.0,-1.0,0.0,0.0,0.0,-0.32450100941753385,1.6047612742013668,3.5936272661001625,0.15
13,3,0.0,1.0,0.0,0.0,0.0,0.346000000834465,1.6047612742013668,3.5936272661001625,0.15
13,4,0.0,1.0,0.0,0.0,0.0,0.39400000870227814,-0.3305734555432477,3.5936272661001625,0.15
13,4,0.0,0.0,1.0,0.0,0.0,0.34849999845027924,-0.3305734555432477,3.5936272661001625,0.15
13,4,0.0,0.0,0.0,1.0,0.0,0.7450000047683716,-0.3305734555432477,3.5936272661001625,0.15
13,4,0.0,-1.0,0.0,0.0,0.0,-0.32450100941753385,-0.3305734555432477,3.5936272661001625,0.15
13,4,0.0,-1.0,0.0,0.0,0.0,-0.346001000834465,-0.3305734555432477,3.5936272661001625,0.15
13,5,0.0,1.0,0.0,0.0,0.0,0.39400000870227814,-3.3138062677392925,3.5936272661001625,0.15
13,5,0.0,0.0,1.0,0.0,0.0,0.34849999845027924,-3.3138062677392925,3.5936272661001625,0.15
13,5,0.0,0.0,0.0,-1.0,0.0,-0.7450010047683716,-3.3138062677392925,3.5936272661001625,0.15
13,5,0.0,0.0,0.0,1.0,0.0,0.7520000040531158,-3.3138062677392925,3.5936272661001625,0.15
13,6,0.0,1.0,0.0,0.0,0.0,0.39400000870227814,0.19912857321227206,3.5936272661001625,0.15
13,6,0.0,0.0,1.0,0.0,0.0,0.34849999845027924,0.19912857321227206,3.5936272661001625,0.15
13,6,0.0,0.0,0.0,-1.0,0.0,-0.7450010047683716,0.19912857321227206,3.5936272661001625,0.15
13,6,0.0,0.0,0.0,-1.0,0.0,-0.7520010040531159,0.19912857321227206,3.5936272661001625,0.15
13,6,0.0,0.0,0.0,0.0,1.0,0.6744999885559082,0.19912857321227206,3.5936272661001625,0.15
13,7,0.0,1.0,0.0,0.0,0.0,0.39400000870227814,-1.5685278775756715,3.5936272661001625,0.15
13,7,0.0,0.0,1.0,0.0,0.0,0.34849999845027924,-1.5685278775756715,3.5936272661001625,0.15
13,7,0.0,0.0,0.0,-1.0,0.0,-0.7450010047683716,-1.5685278775756715,3.5936272661001625,0.15
13,7,0.0,0.0,0.0,-1.0,0.0,-0.7520010040531159,-1.5685278775756715,3.5936272661001625,0.15
13,7,0.0,0.0,0.0,0.0,-1.0,-0.6745009885559082,-1.5685278775756715,3.5936272661001625,0.15
13,8,0.0,1.0,0.0,0.0,0.0,0.39400000870227814,-0.3594186169143205,3.5936272661001625,0.15
13,8,0.0,0.0,-1.0,0.0,0.0,-0.3485009984502792,-0.3594186169143205,3.5936272661001625,0.15
13,8,1.0,0.0,0.0,0.0,0.0,0.527999997138977,-0.3594186169143205,3.5936272661001625,0.15
13,8,0.0,0.0,0.0,1.0,0.0,0.7600000202655792,-0.3594186169143205,3.5936272661001625,0.15
13,8,0.0,0.0,0.0,1.0,0.0,0.4934999942779541,-0.3594186169143205,3.5936272661001625,0.15
13,9,0.0,1.0,0.0,0.0,0.0,0.39400000870227814,-0.6779761675918666,3.5936272661001625,0.15
13,9,0.0,0.0,-1.0,0.0,0.0,-0.3485009984502792,-0.6779761675918666,3.5936272661001625,0.15
13,9,1.0,0.0,0.0,0.0,0.0,0.527999997138977,-0.6779761675918666,3.5936272661001625,0.15
13,9,0.0,0.0,0.0,1.0,0.0,0.7600000202655792,-0.6779761675918666,3.5936272661001625,0.15
13,9,0.0,0.0,0.0,-1.0,0.0,-0.4935009942779541,-0.6779761675918666,3.5936272661001625,0.15
13,10,0.0,1.0,0.0,0.0,0.0,0.39400000870227814,3.0605232282392194,3.5936272661001625,0.15
13,10,0.0,0.0,-1.0,0.0,0.0,-0.3485009984502792,3.0605232282392194,3.5936272661001625,0.15
13,10,1.0,0.0,0.0,0.0,0.0,0.527999997138977,3.0605232282392194,3.5936272661001625,0.15
13,10,0.0,0.0,0.0,-1.0,0.0,-0.7600010202655793,3.0605232282392194,3.5936272661001625,0.15
13,10,0.0,0.0,0.0,1.0,0.0,0.7660000026226044,3.0605232282392194,3.5936272661001625,0.15
13,11,0.0,1.0,0.0,0.0,0.0,0.39400000870227814,-0.7015690217035377,3.5936272661001625,0.15
13,11,0.0,0.0,-1.0,0.0,0.0,-0.3485009984502792,-0.7015690217035377,3.5936272661001625,0.15
13,11,1.0,0.0,0.0,0.0,0.0,0.527999997138977,-0.7015690217035377,3.5936272661001625,0.15
13,11,0.0,0.0,0.0,-1.0,0.0,-0.7600010202655793,-0.7015690217035377,3.5936272661001625,0.15
13,11,0.0,0.0,0.0,-1.0,0.0,-0.7660010026226044,-0.7015690217035377,3.5936272661001625,0.15
13,12,0.0,1.0,0.0,0.0,0.0,0.39400000870227814,0.6171279089271484,3.5936272661001625,0.15
13,12,0.0,0.0,-1.0,0.0,0.0,-0.3485009984502792,0.6171279089271484,3.5936272661001625,0.15
13,12,-1.0,0.0,0.0,0.0,0.0,-0.5280009971389771,0.6171279089271484,3.5936272661001625,0.15
13,12,1.0,0.0,0.0,0.0,0.0,0.5300000011920929,0.6171279089271484,3.5936272661001625,0.15
13,12,0.0,1.0,0.0,0.0,0.0,0.30649999529123306,0.6171279089271484,3.5936272661001625,0.15
13,13,0.0,1.0,0.0,0.0,0.0,0.39400000870227814,1.7051935286506312,3.5936272661001625,0.15
13,13,0.0,0.0,-1.0,0.0,0.0,-0.3485009984502792,1.7051935286506312,3.5936272661001625,0.15
13,13,-1.0,0.0,0.0,0.0,0.0,-0.5280009971389771,1.7051935286506312,3.5936272661001625,0.15
13,13,1.0,0.0,0.0,0.0,0.0,0.5300000011920929,1.7051935286506312,3.5936272661001625,0.15
13,13,0.0,-1.0,0.0,0.0,0.0,-0.30650099529123304,1.7051935286506312,3.5936272661001625,0.15
13,14,0.0,1.0,0.0,0.0,0.0,0.39400000870227814,-0.3739920631677371,3.5936272661001625,0.15
13,14,0.0,0.0,-1.0,0.0,0.0,-0.3485009984502792,-0.3739920631677371,3.5936272661001625,0.15
13,14,-1.0,0.0,0.0,0.0,0.0,-0.5280009971389771,-0.3739920631677371,3.5936272661001625,0.15
13,14,-1.0,0.0,0.0,0.0,0.0,-0.5300010011920929,-0.3739920631677371,3.5936272661001625,0.15
13,14,0.0,0.0,0.0,0.0,1.0,0.7164999842643738,-0.3739920631677371,3.5936272661001625,0.15
13,15,0.0,1.0,0.0,0.0,0.0,0.39400000870227814,0.30525292271675736,3.5936272661001625,0.15
13,15,0.0,0.0,-1.0,0.0,0.0,-0.3485009984502792,0.30525292271675736,3.5936272661001625,0.15
13,15,-1.0,0.0,0.0,0.0,0.0,-0.5280009971389771,0.30525292271675736,3.5936272661001625,0.15
13,15,-1.0,0.0,0.0,0.0,0.0,-0.5300010011920929,0.30525292271675736,3.5936272661001625,0.15
