Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction,initial_prediction,learning_rate
17,9,0.0,0.0,-1.0,0.0,0.0,-0.37950098676776883,0.2370713093385286,2.4563386343404203,0.1
17,10,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,-1.8435853541490765,2.4563386343404203,0.1
17,10,0.0,0.0,0.0,-1.0,0.0,-0.24200099868869782,-1.8435853541490765,2.4563386343404203,0.1
17,10,0.0,1.0,0.0,0.0,0.0,0.24149999767541885,-1.8435853541490765,2.4563386343404203,0.1
17,10,-1.0,0.0,0.0,0.0,0.0,-0.2435010017285347,-1.8435853541490765,2.4563386343404203,0.1
17,10,1.0,0.0,0.0,0.0,0.0,0.2515000030398369,-1.8435853541490765,2.4563386343404203,0.1
17,11,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,-0.46826085419741154,2.4563386343404203,0.1
17,11,0.0,0.0,0.0,-1.0,0.0,-0.24200099868869782,-0.46826085419741154,2.4563386343404203,0.1
17,11,0.0,1.0,0.0,0.0,0.0,0.24149999767541885,-0.46826085419741154,2.4563386343404203,0.1
17,11,-1.0,0.0,0.0,0.0,0.0,-0.2435010017285347,-0.46826085419741154,2.4563386343404203,0.1
17,11,-1.0,0.0,0.0,0.0,0.0,-0.25150100303983686,-0.46826085419741154,2.4563386343404203,0.1
17,12,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,3.1391766865357544,2.4563386343404203,0.1
17,12,0.0,0.0,0.0,-1.0,0.0,-0.24200099868869782,3.1391766865357544,2.4563386343404203,0.1
17,12,0.0,-1.0,0.0,0.0,0.0,-0.24150099767541885,3.1391766865357544,2.4563386343404203,0.1
17,12,0.0,0.0,1.0,0.0,0.0,0.22500000149011612,3.1391766865357544,2.4563386343404203,0.1
17,12,0.0,0.0,1.0,0.0,0.0,0.2019999995827675,3.1391766865357544,2.4563386343404203,0.1
17,13,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,-1.0016207298398996,2.4563386343404203,0.1
17,13,0.0,0.0,0.0,-1.0,0.0,-0.24200099868869782,-1.0016207298398996,2.4563386343404203,0.1
17,13,0.0,-1.0,0.0,0.0,0.0,-0.24150099767541885,-1.0016207298398996,2.4563386343404203,0.1
17,13,0.0,0.0,1.0,0.0,0.0,0.22500000149011612,-1.0016207298398996,2.4563386343404203,0.1
17,13,0.0,0.0,-1.0,0.0,0.0,-0.2020009995827675,-1.0016207298398996,2.4563386343404203,0.1
17,14,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,0.6816293245093775,2.4563386343404203,0.1
17,14,0.0,0.0,0.0,-1.0,0.0,-0.24200099868869782,0.6816293245093775,2.4563386343404203,0.1
17,14,0.0,-1.0,0.0,0.0,0.0,-0.24150099767541885,0.6816293245093775,2.4563386343404203,0.1
17,14,0.0,0.0,-1.0,0.0,0.0,-0.22500100149011612,0.6816293245093775,2.4563386343404203,0.1
17,14,0.0,0.0,0.0,1.0,0.0,0.7790000140666962,0.6816293245093775,2.4563386343404203,0.1
17,15,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,3.125749548462571,2.4563386343404203,0.1
17,15,0.0,0.0,0.0,-1.0,0.0,-0.24200099868869782,3.125749548462571,2.4563386343404203,0.1
17,15,0.0,-1.0,0.0,0.0,0.0,-0.24150099767541885,3.125749548462571,2.4563386343404203,0.1
17,15,0.0,0.0,-1.0,0.0,0.0,-0.22500100149011612,3.125749548462571,2.4563386343404203,0.1
17,15,0.0,0.0,0.0,-1.0,0.0,-0.7790010140666962,3.125749548462571,2.4563386343404203,0.1
17,16,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-0.44435771322141343,2.4563386343404203,0.1
17,16,0.0,0.0,0.0,1.0,0.0,0.42149999737739563,-0.44435771322141343,2.4563386343404203,0.1
17,16,0.0,0.0,0.0,0.0,1.0,0.7865000069141388,-0.44435771322141343,2.4563386343404203,0.1
17,16,0.0,1.0,0.0,0.0,0.0,0.7964999973773956,-0.44435771322141343,2.4563386343404203,0.1
17,16,0.0,0.0,1.0,0.0,0.0,0.7769999802112579,-0.44435771322141343,2.4563386343404203,0.1
17,17,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-1.2252463985827824,2.4563386343404203,0.1
17,17,0.0,0.0,0.0,1.0,0.0,0.42149999737739563,-1.2252463985827824,2.4563386343404203,0.1
17,17,0.0,0.0,0.0,0.0,1.0,0.7865000069141388,-1.2252463985827824,2.4563386343404203,0.1
17,17,0.0,1.0,0.0,0.0,0.0,0.7964999973773956,-1.2252463985827824,2.4563386343404203,0.1
17,17,0.0,0.0,-1.0,0.0,0.0,-0.777000980211258,-1.2252463985827824,2.4563386343404203,0.1
17,18,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,3.2215315066219867,2.4563386343404203,0.1
17,18,0.0,0.0,0.0,1.0,0.0,0.42149999737739563,3.2215315066219867,2.4563386343404203,0.1
17,18,0.0,0.0,0.0,0.0,1.0,0.7865000069141388,3.2215315066219867,2.4563386343404203,0.1
17,18,0.0,-1.0,0.0,0.0,0.0,-0.7965009973773957,3.2215315066219867,2.4563386343404203,0.1
17,18,0.0,0.0,0.0,1.0,0.0,0.40299999713897705,3.2215315066219867,2.4563386343404203,0.1
17,19,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-1.1369993944235004,2.4563386343404203,0.1
17,19,0.0,0.0,0.0,1.0,0.0,0.42149999737739563,-1.1369993944235004,2.4563386343404203,0.1
17,19,0.0,0.0,0.0,0.0,1.0,0.7865000069141388,-1.1369993944235004,2.4563386343404203,0.1
17,19,0.0,-1.0,0.0,0.0,0.0,-0.7965009973773957,-1.1369993944235004,2.4563386343404203,0.1
17,19,0.0,0.0,0.0,-1.0,0.0,-0.403000997138977,-1.1369993944235004,2.4563386343404203,0.1
17,20,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,4.0160325744780305,2.4563386343404203,0.1
17,20,0.0,0.0,0.0,1.0,0.0,0.42149999737739563,4.0160325744780305,2.4563386343404203,0.1
17,20,0.0,0.0,0.0,0.0,-1.0,-0.7865010069141388,4.0160325744780305,2.4563386343404203,0.1
17,20,0.0,0.0,0.0,0.0,1.0,0.7910000085830688,4.0160325744780305,2.4563386343404203,0.1
17,20,0.0,1.0,0.0,0.0,0.0,0.6085000038146973,4.0160325744780305,2.4563386343404203,0.1
17,21,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,2.45378946801025,2.4563386343404203,0.1
17,21,0.0,0.0,0.0,1.0,0.0,0.42149999737739563,2.45378946801025,2.4563386343404203,0.1
17,21,0.0,0.0,0.0,0.0,-1.0,-0.7865010069141388,2.45378946801025,2.4563386343404203,0.1
17,21,0.0,0.0,0.0,0.0,1.0,0.7910000085830688,2.45378946801025,2.4563386343404203,0.1
17,21,0.0,-1.0,0.0,0.0,0.0,-0.6085010038146973,2.45378946801025,2.4563386343404203,0.1
17,22,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-0.8347786202317962,2.4563386343404203,0.1
17,22,0.0,0.0,0.0,1.0,0.0,0.42149999737739563,-0.8347786202317962,2.4563386343404203,0.1
17,22,0.0,0.0,0.0,0.0,-1.0,-0.7865010069141388,-0.8347786202317962,2.4563386343404203,0.1
17,22,0.0,0.0,0.0,0.0,-1.0,-0.7910010085830689,-0.8347786202317962,2.4563386343404203,0.1
17,22,0.0,0.0,0.0,1.0,0.0,0.3620000034570694,-0.8347786202317962,2.4563386343404203,0.1
17,23,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,0.2877774113948526,2.4563386343404203,0.1
17,23,0.0,0.0,0.0,1.0,0.0,0.42149999737739563,0.2877774113948526,2.4563386343404203,0.1
17,23,0.0,0.0,0.0,0.0,-1.0,-0.7865010069141388,0.2877774113948526,2.4563386343404203,0.1
17,23,0.0,0.0,0.0,0.0,-1.0,-0.7910010085830689,0.2877774113948526,2.4563386343404203,0.1
17,23,0.0,0.0,0.0,-1.0,0.0,-0.36200100345706937,0.2877774113948526,2.4563386343404203,0.1
17,24,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,4.74219117663937,2.4563386343404203,0.1
17,24,0.0,0.0,0.0,-1.0,0.0,-0.4215009973773956,4.74219117663937,2.4563386343404203,0.1
17,24,0.0,1.0,0.0,0.0,0.0,0.6784999966621399,4.74219117663937,2.4563386343404203,0.1
17,24,0.0,0.0,0.0,1.0,0.0,0.42249999940395355,4.74219117663937,2.4563386343404203,0.1
17,25,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,4.4823992740552026,2.4563386343404203,0.1
17,25,0.0,0.0,0.0,-1.0,0.0,-0.4215009973773956,4.4823992740552026,2.4563386343404203,0.1
17,25,0.0,1.0,0.0,0.0,0.0,0.6784999966621399,4.4823992740552026,2.4563386343404203,0.1
17,25,0.0,0.0,0.0,-1.0,0.0,-0.4225009994039535,4.4823992740552026,2.4563386343404203,0.1
17,25,0.0,1.0,0.0,0.0,0.0,0.20250000059604645,4.4823992740552026,2.4563386343404203,0.1
17,26,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-0.25796031123348656,2.4563386343404203,0.1
17,26,0.0,0.0,0.0,-1.0,0.0,-0.4215009973773956,-0.25796031123348656,2.4563386343404203,0.1
17,26,0.0,1.0,0.0,0.0,0.0,0.6784999966621399,-0.25796031123348656,2.4563386343404203,0.1
17,26,0.0,0.0,0.0,-1.0,0.0,-0.4225009994039535,-0.25796031123348656,2.4563386343404203,0.1
17,26,0.0,-1.0,0.0,0.0,0.0,-0.20250100059604645,-0.25796031123348656,2.4563386343404203,0.1
17,27,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,4.351171968188513,2.4563386343404203,0.1
17,27,0.0,0.0,0.0,-1.0,0.0,-0.4215009973773956,4.351171968188513,2.4563386343404203,0.1
17,27,0.0,-1.0,0.0,0.0,0.0,-0.6785009966621399,4.351171968188513,2.4563386343404203,0.1
17,27,1.0,0.0,0.0,0.0,0.0,0.6935000121593475,4.351171968188513,2.4563386343404203,0.1
17,27,0.0,1.0,0.0,0.0,0.0,0.6865000128746033,4.351171968188513,2.4563386343404203,0.1
17,28,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,0.7624167723376375,2.4563386343404203,0.1
17,28,0.0,0.0,0.0,-1.0,0.0,-0.4215009973773956,0.7624167723376375,2.4563386343404203,0.1
17,28,0.0,-1.0,0.0,0.0,0.0,-0.6785009966621399,0.7624167723376375,2.4563386343404203,0.1
17,28,1.0,0.0,0.0,0.0,0.0,0.6935000121593475,0.7624167723376375,2.4563386343404203,0.1
17,28,0.0,-1.0,0.0,0.0,0.0,-0.6865010128746033,0.7624167723376375,2.4563386343404203,0.1
17,29,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,0.3249254149949913,2.4563386343404203,0.1
17,29,0.0,0.0,0.0,-1.0,0.0,-0.4215009973773956,0.3249254149949913,2.4563386343404203,0.1
17,29,0.0,-1.0,0.0,0.0,0.0,-0.6785009966621399,0.3249254149949913,2.4563386343404203,0.1
17,29,-1.0,0.0,0.0,0.0,0.0,-0.6935010121593476,0.3249254149949913,2.4563386343404203,0.1
17,29,0.0,0.0,0.0,1.0,0.0,0.4910000115633011,0.3249254149949913,2.4563386343404203,0.1
17,30,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-0.811118039869277,2.4563386343404203,0.1
17,30,0.0,0.0,0.0,-1.0,0.0,-0.4215009973773956,-0.811118039869277,2.4563386343404203,0.1
17,30,0.0,-1.0,0.0,0.0,0.0,-0.6785009966621399,-0.811118039869277,2.4563386343404203,0.1
17,30,-1.0,0.0,0.0,0.0,0.0,-0.6935010121593476,-0.811118039869277,2.4563386343404203,0.1
17,30,0.0,0.0,0.0,-1.0,0.0,-0.49100101156330106,-0.811118039869277,2.4563386343404203,0.1
18,1,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,-1.6323095212170449,2.4563386343404203,0.1
18,1,0.0,1.0,0.0,0.0,0.0,0.5334999859333038,-1.6323095212170449,2.4563386343404203,0.1
18,1,1.0,0.0,0.0,0.0,0.0,0.32350000739097595,-1.6323095212170449,2.4563386343404203,0.1
18,1,0.0,0.0,0.0,1.0,0.0,0.23849999904632568,-1.6323095212170449,2.4563386343404203,0.1
18,1,0.0,1.0,0.0,0.0,0.0,0.4009999930858612,-1.6323095212170449,2.4563386343404203,0.1
18,2,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,-0.7827759891207361,2.4563386343404203,0.1
18,2,0.0,1.0,0.0,0.0,0.0,0.5334999859333038,-0.7827759891207361,2.4563386343404203,0.1
18,2,1.0,0.0,0.0,0.0,0.0,0.32350000739097595,-0.7827759891207361,2.4563386343404203,0.1
18,2,0.0,0.0,0.0,1.0,0.0,0.23849999904632568,-0.7827759891207361,2.4563386343404203,0.1
18,2,0.0,-1.0,0.0,0.0,0.0,-0.4010009930858612,-0.7827759891207361,2.4563386343404203,0.1
18,3,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,0.31025439032176794,2.4563386343404203,0.1
18,3,0.0,1.0,0.0,0.0,0.0,0.5334999859333038,0.31025439032176794,2.4563386343404203,0.1
18,3,1.0,0.0,0.0,0.0,0.0,0.32350000739097595,0.31025439032176794,2.4563386343404203,0.1
18,3,0.0,0.0,0.0,-1.0,0.0,-0.23850099904632568,0.31025439032176794,2.4563386343404203,0.1
18,3,1.0,0.0,0.0,0.0,0.0,0.32250000536441803,0.31025439032176794,2.4563386343404203,0.1
18,4,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,2.436145410144164,2.4563386343404203,0.1
18,4,0.0,1.0,0.0,0.0,0.0,0.5334999859333038,2.436145410144164,2.4563386343404203,0.1
18,4,1.0,0.0,0.0,0.0,0.0,0.32350000739097595,2.436145410144164,2.4563386343404203,0.1
18,4,0.0,0.0,0.0,-1.0,0.0,-0.23850099904632568,2.436145410144164,2.4563386343404203,0.1
18,4,-1.0,0.0,0.0,0.0,0.0,-0.322501005364418,2.436145410144164,2.4563386343404203,0.1
18,5,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,-0.44596477537256357,2.4563386343404203,0.1
18,5,0.0,1.0,0.0,0.0,0.0,0.5334999859333038,-0.44596477537256357,2.4563386343404203,0.1
18,5,-1.0,0.0,0.0,0.0,0.0,-0.3235010073909759,-0.44596477537256357,2.4563386343404203,0.1
18,5,0.0,0.0,1.0,0.0,0.0,0.7750000059604645,-0.44596477537256357,2.4563386343404203,0.1
18,5,1.0,0.0,0.0,0.0,0.0,0.46400000154972076,-0.44596477537256357,2.4563386343404203,0.1
18,6,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,0.5285620545036361,2.4563386343404203,0.1
18,6,0.0,1.0,0.0,0.0,0.0,0.5334999859333038,0.5285620545036361,2.4563386343404203,0.1
18,6,-1.0,0.0,0.0,0.0,0.0,-0.3235010073909759,0.5285620545036361,2.4563386343404203,0.1
18,6,0.0,0.0,1.0,0.0,0.0,0.7750000059604645,0.5285620545036361,2.4563386343404203,0.1
18,6,-1.0,0.0,0.0,0.0,0.0,-0.46400100154972074,0.5285620545036361,2.4563386343404203,0.1
18,7,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,-0.7127930665599561,2.4563386343404203,0.1
18,7,0.0,1.0,0.0,0.0,0.0,0.5334999859333038,-0.7127930665599561,2.4563386343404203,0.1
18,7,-1.0,0.0,0.0,0.0,0.0,-0.3235010073909759,-0.7127930665599561,2.4563386343404203,0.1
18,7,0.0,0.0,-1.0,0.0,0.0,-0.7750010059604645,-0.7127930665599561,2.4563386343404203,0.1
18,7,0.0,0.0,0.0,1.0,0.0,0.4259999990463257,-0.7127930665599561,2.4563386343404203,0.1
18,8,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,2.863925254607698,2.4563386343404203,0.1
18,8,0.0,1.0,0.0,0.0,0.0,0.5334999859333038,2.863925254607698,2.4563386343404203,0.1
18,8,-1.0,0.0,0.0,0.0,0.0,-0.3235010073909759,2.863925254607698,2.4563386343404203,0.1
18,8,0.0,0.0,-1.0,0.0,0.0,-0.7750010059604645,2.863925254607698,2.4563386343404203,0.1
18,8,0.0,0.0,0.0,-1.0,0.0,-0.42600099904632566,2.863925254607698,2.4563386343404203,0.1
18,9,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,-0.11385705153615877,2.4563386343404203,0.1
18,9,0.0,-1.0,0.0,0.0,0.0,-0.5335009859333039,-0.11385705153615877,2.4563386343404203,0.1
18,9,0.0,0.0,0.0,0.0,1.0,0.29250000417232513,-0.11385705153615877,2.4563386343404203,0.1
18,9,0.0,1.0,0.0,0.0,0.0,0.5834999978542328,-0.11385705153615877,2.4563386343404203,0.1
18,9,0.0,0.0,0.0,0.0,1.0,0.21899999678134918,-0.11385705153615877,2.4563386343404203,0.1
18,10,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,1.5134198300582244,2.4563386343404203,0.1
18,10,0.0,-1.0,0.0,0.0,0.0,-0.5335009859333039,1.5134198300582244,2.4563386343404203,0.1
18,10,0.0,0.0,0.0,0.0,1.0,0.29250000417232513,1.5134198300582244,2.4563386343404203,0.1
18,10,0.0,1.0,0.0,0.0,0.0,0.5834999978542328,1.5134198300582244,2.4563386343404203,0.1
18,10,0.0,0.0,0.0,0.0,-1.0,-0.21900099678134918,1.5134198300582244,2.4563386343404203,0.1
18,11,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,-2.4378781933482414,2.4563386343404203,0.1
18,11,0.0,-1.0,0.0,0.0,0.0,-0.5335009859333039,-2.4378781933482414,2.4563386343404203,0.1
18,11,0.0,0.0,0.0,0.0,1.0,0.29250000417232513,-2.4378781933482414,2.4563386343404203,0.1
18,11,0.0,-1.0,0.0,0.0,0.0,-0.5835009978542328,-2.4378781933482414,2.4563386343404203,0.1
18,11,0.0,1.0,0.0,0.0,0.0,0.6229999959468842,-2.4378781933482414,2.4563386343404203,0.1
18,12,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,-0.5347842796274467,2.4563386343404203,0.1
18,12,0.0,-1.0,0.0,0.0,0.0,-0.5335009859333039,-0.5347842796274467,2.4563386343404203,0.1
18,12,0.0,0.0,0.0,0.0,1.0,0.29250000417232513,-0.5347842796274467,2.4563386343404203,0.1
18,12,0.0,-1.0,0.0,0.0,0.0,-0.5835009978542328,-0.5347842796274467,2.4563386343404203,0.1
18,12,0.0,-1.0,0.0,0.0,0.0,-0.6230009959468842,-0.5347842796274467,2.4563386343404203,0.1
18,13,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,0.977980235912284,2.4563386343404203,0.1
18,13,0.0,-1.0,0.0,0.0,0.0,-0.5335009859333039,0.977980235912284,2.4563386343404203,0.1
18,13,0.0,0.0,0.0,0.0,-1.0,-0.2925010041723251,0.977980235912284,2.4563386343404203,0.1
18,13,0.0,0.0,0.0,1.0,0.0,0.46150000393390656,0.977980235912284,2.4563386343404203,0.1
18,13,0.0,1.0,0.0,0.0,0.0,0.62950000166893,0.977980235912284,2.4563386343404203,0.1
18,14,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,-0.20954440430337695,2.4563386343404203,0.1
18,14,0.0,-1.0,0.0,0.0,0.0,-0.5335009859333039,-0.20954440430337695,2.4563386343404203,0.1
18,14,0.0,0.0,0.0,0.0,-1.0,-0.2925010041723251,-0.20954440430337695,2.4563386343404203,0.1
18,14,0.0,0.0,0.0,1.0,0.0,0.46150000393390656,-0.20954440430337695,2.4563386343404203,0.1
18,14,0.0,-1.0,0.0,0.0,0.0,-0.6295010016689301,-0.20954440430337695,2.4563386343404203,0.1
18,15,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,-0.871508237567511,2.4563386343404203,0.1
18,15,0.0,-1.0,0.0,0.0,0.0,-0.5335009859333039,-0.871508237567511,2.4563386343404203,0.1
18,15,0.0,0.0,0.0,0.0,-1.0,-0.2925010041723251,-0.871508237567511,2.4563386343404203,0.1
18,15,0.0,0.0,0.0,-1.0,0.0,-0.46150100393390653,-0.871508237567511,2.4563386343404203,0.1
18,15,0.0,0.0,1.0,0.0,0.0,0.2750000059604645,-0.871508237567511,2.4563386343404203,0.1
18,16,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,1.533623531199882,2.4563386343404203,0.1
18,16,0.0,-1.0,0.0,0.0,0.0,-0.5335009859333039,1.533623531199882,2.4563386343404203,0.1
18,16,0.0,0.0,0.0,0.0,-1.0,-0.2925010041723251,1.533623531199882,2.4563386343404203,0.1
18,16,0.0,0.0,0.0,-1.0,0.0,-0.46150100393390653,1.533623531199882,2.4563386343404203,0.1
18,16,0.0,0.0,-1.0,0.0,0.0,-0.27500100596046445,1.533623531199882,2.4563386343404203,0.1
18,17,-1.0,0.0,0.0,0.0,0.0,-0.4840010122785568,-0.5028897092679874,2.4563386343404203,0.1
18,17,1.0,0.0,0.0,0.0,0.0,0.4855000078678131,-0.5028897092679874,2.4563386343404203,0.1
18,17,0.0,0.0,0.0,1.0,0.0,0.471000000834465,-0.5028897092679874,2.4563386343404203,0.1
18,18,-1.0,0.0,0.0,0.0,0.0,-0.4840010122785568,-3.7287800871629955,2.4563386343404203,0.1
18,18,1.0,0.0,0.0,0.0,0.0,0.4855000078678131,-3.7287800871629955,2.4563386343404203,0.1
18,18,0.0,0.0,0.0,-1.0,0.0,-0.471001000834465,-3.7287800871629955,2.4563386343404203,0.1
18,18,0.0,0.0,0.0,1.0,0.0,0.5875000059604645,-3.7287800871629955,2.4563386343404203,0.1
18,19,-1.0,0.0,0.0,0.0,0.0,-0.4840010122785568,-2.723926081302292,2.4563386343404203,0.1
18,19,1.0,0.0,0.0,0.0,0.0,0.4855000078678131,-2.723926081302292,2.4563386343404203,0.1
18,19,0.0,0.0,0.0,-1.0,0.0,-0.471001000834465,-2.723926081302292,2.4563386343404203,0.1
18,19,0.0,0.0,0.0,-1.0,0.0,-0.5875010059604645,-2.723926081302292,2.4563386343404203,0.1
18,20,-1.0,0.0,0.0,0.0,0.0,-0.4840010122785568,-0.3721380301141704,2.4563386343404203,0.1
18,20,-1.0,0.0,0.0,0.0,0.0,-0.4855010078678131,-0.3721380301141704,2.4563386343404203,0.1
18,20,0.0,0.0,0.0,1.0,0.0,0.698500007390976,-0.3721380301141704,2.4563386343404203,0.1
18,20,0.0,0.0,0.0,1.0,0.0,0.6455000042915344,-0.3721380301141704,2.4563386343404203,0.1
18,20,0.0,0.0,0.0,1.0,0.0,0.5360000133514404,-0.3721380301141704,2.4563386343404203,0.1
18,21,-1.0,0.0,0.0,0.0,0.0,-0.4840010122785568,0.12109541858346948,2.4563386343404203,0.1
18,21,-1.0,0.0,0.0,0.0,0.0,-0.4855010078678131,0.12109541858346948,2.4563386343404203,0.1
18,21,0.0,0.0,0.0,1.0,0.0,0.698500007390976,0.12109541858346948,2.4563386343404203,0.1
18,21,0.0,0.0,0.0,1.0,0.0,0.6455000042915344,0.12109541858346948,2.4563386343404203,0.1
18,21,0.0,0.0,0.0,-1.0,0.0,-0.5360010133514405,0.12109541858346948,2.4563386343404203,0.1
18,22,-1.0,0.0,0.0,0.0,0.0,-0.4840010122785568,-0.9118357915286952,2.4563386343404203,0.1
18,22,-1.0,0.0,0.0,0.0,0.0,-0.4855010078678131,-0.9118357915286952,2.4563386343404203,0.1
18,22,0.0,0.0,0.0,1.0,0.0,0.698500007390976,-0.9118357915286952,2.4563386343404203,0.1
18,22,0.0,0.0,0.0,-1.0,0.0,-0.6455010042915345,-0.9118357915286952,2.4563386343404203,0.1
18,22,1.0,0.0,0.0,0.0,0.0,0.7910000085830688,-0.9118357915286952,2.4563386343404203,0.1
18,23,-1.0,0.0,0.0,0.0,0.0,-0.4840010122785568,2.165100772143859,2.4563386343404203,0.1
18,23,-1.0,0.0,0.0,0.0,0.0,-0.4855010078678131,2.165100772143859,2.4563386343404203,0.1
18,23,0.0,0.0,0.0,1.0,0.0,0.698500007390976,2.165100772143859,2.4563386343404203,0.1
18,23,0.0,0.0,0.0,-1.0,0.0,-0.6455010042915345,2.165100772143859,2.4563386343404203,0.1
18,23,-1.0,0.0,0.0,0.0,0.0,-0.7910010085830689,2.165100772143859,2.4563386343404203,0.1
18,24,-1.0,0.0,0.0,0.0,0.0,-0.4840010122785568,3.9640994504453637,2.4563386343404203,0.1
18,24,-1.0,0.0,0.0,0.0,0.0,-0.4855010078678131,3.9640994504453637,2.4563386343404203,0.1
18,24,0.0,0.0,0.0,-1.0,0.0,-0.698501007390976,3.9640994504453637,2.4563386343404203,0.1
18,24,0.0,0.0,0.0,1.0,0.0,0.7010000050067902,3.9640994504453637,2.4563386343404203,0.1
18,25,-1.0,0.0,0.0,0.0,0.0,-0.4840010122785568,-0.1372877557588596,2.4563386343404203,0.1
18,25,-1.0,0.0,0.0,0.0,0.0,-0.4855010078678131,-0.1372877557588596,2.4563386343404203,0.1
18,25,0.0,0.0,0.0,-1.0,0.0,-0.698501007390976,-0.1372877557588596,2.4563386343404203,0.1
18,25,0.0,0.0,0.0,-1.0,0.0,-0.7010010050067902,-0.1372877557588596,2.4563386343404203,0.1
18,25,0.0,1.0,0.0,0.0,0.0,0.7215000092983246,-0.1372877557588596,2.4563386343404203,0.1
18,26,-1.0,0.0,0.0,0.0,0.0,-0.4840010122785568,1.3090085814222039,2.4563386343404203,0.1
18,26,-1.0,0.0,0.0,0.0,0.0,-0.4855010078678131,1.3090085814222039,2.4563386343404203,0.1
18,26,0.0,0.0,0.0,-1.0,0.0,-0.698501007390976,1.3090085814222039,2.4563386343404203,0.1
18,26,0.0,0.0,0.0,-1.0,0.0,-0.7010010050067902,1.3090085814222039,2.4563386343404203,0.1
18,26,0.0,-1.0,0.0,0.0,0.0,-0.7215010092983246,1.3090085814222039,2.4563386343404203,0.1
19,1,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,-1.374034894679588,2.4563386343404203,0.1
19,1,0.0,1.0,0.0,0.0,0.0,0.7039999961853027,-1.374034894679588,2.4563386343404203,0.1
19,1,1.0,0.0,0.0,0.0,0.0,0.32350000739097595,-1.374034894679588,2.4563386343404203,0.1
19,1,0.0,0.0,0.0,1.0,0.0,0.23900000005960464,-1.374034894679588,2.4563386343404203,0.1
19,1,0.0,0.0,0.0,1.0,0.0,0.2200000062584877,-1.374034894679588,2.4563386343404203,0.1
19,2,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,-0.6759419804935168,2.4563386343404203,0.1
19,2,0.0,1.0,0.0,0.0,0.0,0.7039999961853027,-0.6759419804935168,2.4563386343404203,0.1
19,2,1.0,0.0,0.0,0.0,0.0,0.32350000739097595,-0.6759419804935168,2.4563386343404203,0.1
19,2,0.0,0.0,0.0,1.0,0.0,0.23900000005960464,-0.6759419804935168,2.4563386343404203,0.1
19,2,0.0,0.0,0.0,-1.0,0.0,-0.2200010062584877,-0.6759419804935168,2.4563386343404203,0.1
19,3,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,0.012989237217509452,2.4563386343404203,0.1
19,3,0.0,1.0,0.0,0.0,0.0,0.7039999961853027,0.012989237217509452,2.4563386343404203,0.1
19,3,1.0,0.0,0.0,0.0,0.0,0.32350000739097595,0.012989237217509452,2.4563386343404203,0.1
19,3,0.0,0.0,0.0,-1.0,0.0,-0.23900100005960465,0.012989237217509452,2.4563386343404203,0.1
19,3,0.0,1.0,0.0,0.0,0.0,0.36400000751018524,0.012989237217509452,2.4563386343404203,0.1
19,4,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,0.6209217511880376,2.4563386343404203,0.1
19,4,0.0,1.0,0.0,0.0,0.0,0.7039999961853027,0.6209217511880376,2.4563386343404203,0.1
19,4,1.0,0.0,0.0,0.0,0.0,0.32350000739097595,0.6209217511880376,2.4563386343404203,0.1
