Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction
20,16,0.0,0.0,-1.0,0.0,0.0,-0.5565009878406525,11.264855604341767
20,16,0.0,-1.0,0.0,0.0,0.0,-0.6335009799728394,11.264855604341767
20,16,0.0,0.0,-1.0,0.0,0.0,-0.6080010102519989,11.264855604341767
20,16,0.0,-1.0,0.0,0.0,0.0,-0.7965009973773957,11.264855604341767
21,1,1.0,0.0,0.0,0.0,0.0,0.3894999921321869,0.6887535337484335
21,1,0.0,0.0,1.0,0.0,0.0,0.36549998819828033,0.6887535337484335
21,1,0.0,1.0,0.0,0.0,0.0,0.26750000566244125,0.6887535337484335
21,1,0.0,0.0,1.0,0.0,0.0,0.29499998688697815,0.6887535337484335
21,2,1.0,0.0,0.0,0.0,0.0,0.3894999921321869,0.7856085157486747
21,2,0.0,0.0,1.0,0.0,0.0,0.36549998819828033,0.7856085157486747
21,2,0.0,1.0,0.0,0.0,0.0,0.26750000566244125,0.7856085157486747
21,2,0.0,0.0,-1.0,0.0,0.0,-0.2950009868869781,0.7856085157486747
21,3,1.0,0.0,0.0,0.0,0.0,0.3894999921321869,4.381191588766277
21,3,0.0,0.0,1.0,0.0,0.0,0.36549998819828033,4.381191588766277
21,3,0.0,-1.0,0.0,0.0,0.0,-0.2675010056624412,4.381191588766277
21,3,1.0,0.0,0.0,0.0,0.0,0.3384999930858612,4.381191588766277
21,4,1.0,0.0,0.0,0.0,0.0,0.3894999921321869,7.632089864052915
21,4,0.0,0.0,1.0,0.0,0.0,0.36549998819828033,7.632089864052915
21,4,0.0,-1.0,0.0,0.0,0.0,-0.2675010056624412,7.632089864052915
21,4,-1.0,0.0,0.0,0.0,0.0,-0.3385009930858612,7.632089864052915
21,5,1.0,0.0,0.0,0.0,0.0,0.3894999921321869,0.0
21,5,0.0,0.0,-1.0,0.0,0.0,-0.3655009881982803,0.0
21,5,0.0,1.0,0.0,0.0,0.0,0.4520000070333481,0.0
21,5,0.0,1.0,0.0,0.0,0.0,0.3190000057220459,0.0
21,6,1.0,0.0,0.0,0.0,0.0,0.3894999921321869,0.6427926159526007
21,6,0.0,0.0,-1.0,0.0,0.0,-0.3655009881982803,0.6427926159526007
21,6,0.0,1.0,0.0,0.0,0.0,0.4520000070333481,0.6427926159526007
21,6,0.0,-1.0,0.0,0.0,0.0,-0.31900100572204587,0.6427926159526007
21,7,1.0,0.0,0.0,0.0,0.0,0.3894999921321869,4.148620602679659
21,7,0.0,0.0,-1.0,0.0,0.0,-0.3655009881982803,4.148620602679659
21,7,0.0,-1.0,0.0,0.0,0.0,-0.45200100703334806,4.148620602679659
21,7,1.0,0.0,0.0,0.0,0.0,0.24700000137090683,4.148620602679659
21,8,1.0,0.0,0.0,0.0,0.0,0.3894999921321869,2.5334545963572124
21,8,0.0,0.0,-1.0,0.0,0.0,-0.3655009881982803,2.5334545963572124
21,8,0.0,-1.0,0.0,0.0,0.0,-0.45200100703334806,2.5334545963572124
21,8,-1.0,0.0,0.0,0.0,0.0,-0.24700100137090683,2.5334545963572124
21,9,-1.0,0.0,0.0,0.0,0.0,-0.38950099213218686,1.4961186885601467
21,9,0.0,0.0,1.0,0.0,0.0,0.5235000252723694,1.4961186885601467
21,9,0.0,0.0,0.0,1.0,0.0,0.476500004529953,1.4961186885601467
21,9,0.0,1.0,0.0,0.0,0.0,0.3205000013113022,1.4961186885601467
21,10,-1.0,0.0,0.0,0.0,0.0,-0.38950099213218686,4.885387695857605
21,10,0.0,0.0,1.0,0.0,0.0,0.5235000252723694,4.885387695857605
21,10,0.0,0.0,0.0,1.0,0.0,0.476500004529953,4.885387695857605
21,10,0.0,-1.0,0.0,0.0,0.0,-0.32050100131130216,4.885387695857605
21,11,-1.0,0.0,0.0,0.0,0.0,-0.38950099213218686,6.078337768901967
21,11,0.0,0.0,1.0,0.0,0.0,0.5235000252723694,6.078337768901967
21,11,0.0,0.0,0.0,-1.0,0.0,-0.476501004529953,6.078337768901967
21,11,1.0,0.0,0.0,0.0,0.0,0.5974999964237213,6.078337768901967
21,12,-1.0,0.0,0.0,0.0,0.0,-0.38950099213218686,7.635947925210419
21,12,0.0,0.0,1.0,0.0,0.0,0.5235000252723694,7.635947925210419
21,12,0.0,0.0,0.0,-1.0,0.0,-0.476501004529953,7.635947925210419
21,12,-1.0,0.0,0.0,0.0,0.0,-0.5975009964237213,7.635947925210419
21,13,-1.0,0.0,0.0,0.0,0.0,-0.38950099213218686,1.7286674935704858
21,13,0.0,0.0,-1.0,0.0,0.0,-0.5235010252723694,1.7286674935704858
21,13,0.0,0.0,0.0,1.0,0.0,0.6124999821186066,1.7286674935704858
21,13,1.0,0.0,0.0,0.0,0.0,0.7909999787807465,1.7286674935704858
21,14,-1.0,0.0,0.0,0.0,0.0,-0.38950099213218686,13.273389850060477
21,14,0.0,0.0,-1.0,0.0,0.0,-0.5235010252723694,13.273389850060477
21,14,0.0,0.0,0.0,1.0,0.0,0.6124999821186066,13.273389850060477
21,14,-1.0,0.0,0.0,0.0,0.0,-0.7910009787807465,13.273389850060477
21,15,-1.0,0.0,0.0,0.0,0.0,-0.38950099213218686,1.3452461286524362
21,15,0.0,0.0,-1.0,0.0,0.0,-0.5235010252723694,1.3452461286524362
21,15,0.0,0.0,0.0,-1.0,0.0,-0.6125009821186066,1.3452461286524362
21,15,0.0,1.0,0.0,0.0,0.0,0.5584999918937683,1.3452461286524362
21,16,-1.0,0.0,0.0,0.0,0.0,-0.38950099213218686,7.763651980817455
21,16,0.0,0.0,-1.0,0.0,0.0,-0.5235010252723694,7.763651980817455
21,16,0.0,0.0,0.0,-1.0,0.0,-0.6125009821186066,7.763651980817455
21,16,0.0,-1.0,0.0,0.0,0.0,-0.5585009918937683,7.763651980817455
22,1,0.0,1.0,0.0,0.0,0.0,0.4025000035762787,0.0
22,1,0.0,1.0,0.0,0.0,0.0,0.31300000846385956,0.0
22,1,1.0,0.0,0.0,0.0,0.0,0.40549999475479126,0.0
22,1,1.0,0.0,0.0,0.0,0.0,0.3734999895095825,0.0
22,2,0.0,1.0,0.0,0.0,0.0,0.4025000035762787,0.3358559498327433
22,2,0.0,1.0,0.0,0.0,0.0,0.31300000846385956,0.3358559498327433
22,2,1.0,0.0,0.0,0.0,0.0,0.40549999475479126,0.3358559498327433
22,2,-1.0,0.0,0.0,0.0,0.0,-0.3735009895095825,0.3358559498327433
22,3,0.0,1.0,0.0,0.0,0.0,0.4025000035762787,6.833398258766258
22,3,0.0,1.0,0.0,0.0,0.0,0.31300000846385956,6.833398258766258
22,3,-1.0,0.0,0.0,0.0,0.0,-0.40550099475479123,6.833398258766258
22,3,1.0,0.0,0.0,0.0,0.0,0.4064999967813492,6.833398258766258
22,4,0.0,1.0,0.0,0.0,0.0,0.4025000035762787,1.2487708170453595
22,4,0.0,1.0,0.0,0.0,0.0,0.31300000846385956,1.2487708170453595
22,4,-1.0,0.0,0.0,0.0,0.0,-0.40550099475479123,1.2487708170453595
22,4,-1.0,0.0,0.0,0.0,0.0,-0.40650099678134916,1.2487708170453595
22,5,0.0,1.0,0.0,0.0,0.0,0.4025000035762787,6.5227970702472655
22,5,0.0,-1.0,0.0,0.0,0.0,-0.31300100846385953,6.5227970702472655
22,5,0.0,1.0,0.0,0.0,0.0,0.34300000965595245,6.5227970702472655
22,5,0.0,0.0,1.0,0.0,0.0,0.34299999475479126,6.5227970702472655
22,6,0.0,1.0,0.0,0.0,0.0,0.4025000035762787,1.3423284117785865
22,6,0.0,-1.0,0.0,0.0,0.0,-0.31300100846385953,1.3423284117785865
22,6,0.0,1.0,0.0,0.0,0.0,0.34300000965595245,1.3423284117785865
22,6,0.0,0.0,-1.0,0.0,0.0,-0.34300099475479123,1.3423284117785865
22,7,0.0,1.0,0.0,0.0,0.0,0.4025000035762787,4.337335906739933
22,7,0.0,-1.0,0.0,0.0,0.0,-0.31300100846385953,4.337335906739933
22,7,0.0,-1.0,0.0,0.0,0.0,-0.3430010096559524,4.337335906739933
22,7,0.0,0.0,1.0,0.0,0.0,0.390500009059906,4.337335906739933
22,8,0.0,1.0,0.0,0.0,0.0,0.4025000035762787,0.5433062276390545
22,8,0.0,-1.0,0.0,0.0,0.0,-0.31300100846385953,0.5433062276390545
22,8,0.0,-1.0,0.0,0.0,0.0,-0.3430010096559524,0.5433062276390545
22,8,0.0,0.0,-1.0,0.0,0.0,-0.390501009059906,0.5433062276390545
22,9,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,0.5518485662180771
22,9,0.0,0.0,0.0,1.0,0.0,0.4064999967813492,0.5518485662180771
22,9,0.0,0.0,0.0,0.0,1.0,0.3435000032186508,0.5518485662180771
22,9,0.0,1.0,0.0,0.0,0.0,0.46400000154972076,0.5518485662180771
22,10,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,1.6789895566421853
22,10,0.0,0.0,0.0,1.0,0.0,0.4064999967813492,1.6789895566421853
22,10,0.0,0.0,0.0,0.0,1.0,0.3435000032186508,1.6789895566421853
22,10,0.0,-1.0,0.0,0.0,0.0,-0.46400100154972074,1.6789895566421853
22,11,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,3.094061877034121
22,11,0.0,0.0,0.0,1.0,0.0,0.4064999967813492,3.094061877034121
22,11,0.0,0.0,0.0,0.0,-1.0,-0.3435010032186508,3.094061877034121
22,11,0.0,0.0,0.0,1.0,0.0,0.36499999463558197,3.094061877034121
22,12,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,4.543265633337242
22,12,0.0,0.0,0.0,1.0,0.0,0.4064999967813492,4.543265633337242
22,12,0.0,0.0,0.0,0.0,-1.0,-0.3435010032186508,4.543265633337242
22,12,0.0,0.0,0.0,-1.0,0.0,-0.36500099463558194,4.543265633337242
22,13,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,3.1442701091606446
22,13,0.0,0.0,0.0,-1.0,0.0,-0.40650099678134916,3.1442701091606446
22,13,0.0,0.0,0.0,0.0,1.0,0.4455000013113022,3.1442701091606446
22,13,0.0,1.0,0.0,0.0,0.0,0.48350000381469727,3.1442701091606446
22,14,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,4.856026165039056
22,14,0.0,0.0,0.0,-1.0,0.0,-0.40650099678134916,4.856026165039056
22,14,0.0,0.0,0.0,0.0,1.0,0.4455000013113022,4.856026165039056
22,14,0.0,-1.0,0.0,0.0,0.0,-0.48350100381469724,4.856026165039056
22,15,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,7.148338905952892
22,15,0.0,0.0,0.0,-1.0,0.0,-0.40650099678134916,7.148338905952892
22,15,0.0,0.0,0.0,0.0,-1.0,-0.44550100131130216,7.148338905952892
22,15,0.0,0.0,1.0,0.0,0.0,0.5999999940395355,7.148338905952892
22,16,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,3.545949502320602
22,16,0.0,0.0,0.0,-1.0,0.0,-0.40650099678134916,3.545949502320602
22,16,0.0,0.0,0.0,0.0,-1.0,-0.44550100131130216,3.545949502320602
22,16,0.0,0.0,-1.0,0.0,0.0,-0.6000009940395356,3.545949502320602
23,1,0.0,0.0,1.0,0.0,0.0,0.47699999809265137,1.5184982527249524
23,1,0.0,1.0,0.0,0.0,0.0,0.4035000056028366,1.5184982527249524
23,1,0.0,0.0,0.0,0.0,1.0,0.7849999964237213,1.5184982527249524
23,1,0.0,1.0,0.0,0.0,0.0,0.2775000035762787,1.5184982527249524
23,2,0.0,0.0,1.0,0.0,0.0,0.47699999809265137,3.476796848701844
23,2,0.0,1.0,0.0,0.0,0.0,0.4035000056028366,3.476796848701844
23,2,0.0,0.0,0.0,0.0,1.0,0.7849999964237213,3.476796848701844
23,2,0.0,-1.0,0.0,0.0,0.0,-0.27750100357627866,3.476796848701844
23,3,0.0,0.0,1.0,0.0,0.0,0.47699999809265137,11.568153743216412
23,3,0.0,1.0,0.0,0.0,0.0,0.4035000056028366,11.568153743216412
23,3,0.0,0.0,0.0,0.0,-1.0,-0.7850009964237213,11.568153743216412
23,4,0.0,0.0,1.0,0.0,0.0,0.47699999809265137,4.585098082817212
23,4,0.0,-1.0,0.0,0.0,0.0,-0.4035010056028366,4.585098082817212
23,4,0.0,0.0,0.0,1.0,0.0,0.24650000035762787,4.585098082817212
23,4,1.0,0.0,0.0,0.0,0.0,0.2514999955892563,4.585098082817212
23,5,0.0,0.0,1.0,0.0,0.0,0.47699999809265137,2.0101455838327422
23,5,0.0,-1.0,0.0,0.0,0.0,-0.4035010056028366,2.0101455838327422
23,5,0.0,0.0,0.0,1.0,0.0,0.24650000035762787,2.0101455838327422
23,5,-1.0,0.0,0.0,0.0,0.0,-0.25150099558925626,2.0101455838327422
23,6,0.0,0.0,1.0,0.0,0.0,0.47699999809265137,5.1508755664201695
23,6,0.0,-1.0,0.0,0.0,0.0,-0.4035010056028366,5.1508755664201695
23,6,0.0,0.0,0.0,-1.0,0.0,-0.24650100035762787,5.1508755664201695
23,6,0.0,0.0,0.0,0.0,1.0,0.3985000103712082,5.1508755664201695
23,7,0.0,0.0,1.0,0.0,0.0,0.47699999809265137,6.910434038824961
23,7,0.0,-1.0,0.0,0.0,0.0,-0.4035010056028366,6.910434038824961
23,7,0.0,0.0,0.0,-1.0,0.0,-0.24650100035762787,6.910434038824961
23,7,0.0,0.0,0.0,0.0,-1.0,-0.39850101037120816,6.910434038824961
23,8,0.0,0.0,-1.0,0.0,0.0,-0.47700099809265134,0.48831402685633746
23,8,0.0,1.0,0.0,0.0,0.0,0.5060000121593475,0.48831402685633746
23,8,1.0,0.0,0.0,0.0,0.0,0.40300001204013824,0.48831402685633746
23,8,0.0,0.0,1.0,0.0,0.0,0.6559999883174896,0.48831402685633746
23,9,0.0,0.0,-1.0,0.0,0.0,-0.47700099809265134,0.0715072616681631
23,9,0.0,1.0,0.0,0.0,0.0,0.5060000121593475,0.0715072616681631
23,9,1.0,0.0,0.0,0.0,0.0,0.40300001204013824,0.0715072616681631
23,9,0.0,0.0,-1.0,0.0,0.0,-0.6560009883174897,0.0715072616681631
23,10,0.0,0.0,-1.0,0.0,0.0,-0.47700099809265134,0.8526241743470387
23,10,0.0,1.0,0.0,0.0,0.0,0.5060000121593475,0.8526241743470387
23,10,-1.0,0.0,0.0,0.0,0.0,-0.4030010120401382,0.8526241743470387
23,10,0.0,1.0,0.0,0.0,0.0,0.3955000042915344,0.8526241743470387
23,11,0.0,0.0,-1.0,0.0,0.0,-0.47700099809265134,1.4180669075123615
23,11,0.0,1.0,0.0,0.0,0.0,0.5060000121593475,1.4180669075123615
23,11,-1.0,0.0,0.0,0.0,0.0,-0.4030010120401382,1.4180669075123615
23,11,0.0,-1.0,0.0,0.0,0.0,-0.3955010042915344,1.4180669075123615
23,12,0.0,0.0,-1.0,0.0,0.0,-0.47700099809265134,2.8652519568356403
23,12,0.0,-1.0,0.0,0.0,0.0,-0.5060010121593476,2.8652519568356403
23,12,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,2.8652519568356403
23,12,0.0,0.0,0.0,1.0,0.0,0.5100000202655792,2.8652519568356403
23,13,0.0,0.0,-1.0,0.0,0.0,-0.47700099809265134,6.338703529677786
23,13,0.0,-1.0,0.0,0.0,0.0,-0.5060010121593476,6.338703529677786
23,13,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,6.338703529677786
23,13,0.0,0.0,0.0,-1.0,0.0,-0.5100010202655793,6.338703529677786
23,14,0.0,0.0,-1.0,0.0,0.0,-0.47700099809265134,0.7164135915194128
23,14,0.0,-1.0,0.0,0.0,0.0,-0.5060010121593476,0.7164135915194128
23,14,0.0,0.0,-1.0,0.0,0.0,-0.6080010102519989,0.7164135915194128
23,14,0.0,0.0,0.0,0.0,1.0,0.23250000178813934,0.7164135915194128
23,15,0.0,0.0,-1.0,0.0,0.0,-0.47700099809265134,2.817516315587684
23,15,0.0,-1.0,0.0,0.0,0.0,-0.5060010121593476,2.817516315587684
23,15,0.0,0.0,-1.0,0.0,0.0,-0.6080010102519989,2.817516315587684
23,15,0.0,0.0,0.0,0.0,-1.0,-0.23250100178813934,2.817516315587684
24,1,0.0,0.0,1.0,0.0,0.0,0.5585000216960907,2.1056506565347504
24,1,0.0,1.0,0.0,0.0,0.0,0.3125,2.1056506565347504
24,1,0.0,0.0,0.0,0.0,1.0,0.5509999990463257,2.1056506565347504
24,1,0.0,0.0,0.0,1.0,0.0,0.21399999409914017,2.1056506565347504
24,2,0.0,0.0,1.0,0.0,0.0,0.5585000216960907,0.689312645775209
24,2,0.0,1.0,0.0,0.0,0.0,0.3125,0.689312645775209
24,2,0.0,0.0,0.0,0.0,1.0,0.5509999990463257,0.689312645775209
24,2,0.0,0.0,0.0,-1.0,0.0,-0.21400099409914017,0.689312645775209
24,3,0.0,0.0,1.0,0.0,0.0,0.5585000216960907,4.801436559115919
24,3,0.0,1.0,0.0,0.0,0.0,0.3125,4.801436559115919
24,3,0.0,0.0,0.0,0.0,-1.0,-0.5510009990463257,4.801436559115919
24,3,0.0,0.0,1.0,0.0,0.0,0.26500000059604645,4.801436559115919
24,4,0.0,0.0,1.0,0.0,0.0,0.5585000216960907,0.8853094387860861
24,4,0.0,1.0,0.0,0.0,0.0,0.3125,0.8853094387860861
24,4,0.0,0.0,0.0,0.0,-1.0,-0.5510009990463257,0.8853094387860861
24,4,0.0,0.0,-1.0,0.0,0.0,-0.2650010005960464,0.8853094387860861
24,5,0.0,0.0,1.0,0.0,0.0,0.5585000216960907,3.732945785721654
24,5,0.0,-1.0,0.0,0.0,0.0,-0.312501,3.732945785721654
24,5,0.0,0.0,0.0,1.0,0.0,0.30550000071525574,3.732945785721654
24,5,0.0,0.0,1.0,0.0,0.0,0.33149999380111694,3.732945785721654
24,6,0.0,0.0,1.0,0.0,0.0,0.5585000216960907,1.9296197180721055
24,6,0.0,-1.0,0.0,0.0,0.0,-0.312501,1.9296197180721055
24,6,0.0,0.0,0.0,1.0,0.0,0.30550000071525574,1.9296197180721055
24,6,0.0,0.0,-1.0,0.0,0.0,-0.3315009938011169,1.9296197180721055
24,7,0.0,0.0,1.0,0.0,0.0,0.5585000216960907,3.908565416461244
24,7,0.0,-1.0,0.0,0.0,0.0,-0.312501,3.908565416461244
24,7,0.0,0.0,0.0,-1.0,0.0,-0.3055010007152557,3.908565416461244
24,7,1.0,0.0,0.0,0.0,0.0,0.37950000166893005,3.908565416461244
24,8,0.0,0.0,1.0,0.0,0.0,0.5585000216960907,7.32738740485554
24,8,0.0,-1.0,0.0,0.0,0.0,-0.312501,7.32738740485554
24,8,0.0,0.0,0.0,-1.0,0.0,-0.3055010007152557,7.32738740485554
24,8,-1.0,0.0,0.0,0.0,0.0,-0.37950100166893,7.32738740485554
24,9,0.0,0.0,-1.0,0.0,0.0,-0.5585010216960907,0.35764145157510174
24,9,0.0,1.0,0.0,0.0,0.0,0.5244999825954437,0.35764145157510174
24,9,0.0,1.0,0.0,0.0,0.0,0.36650000512599945,0.35764145157510174
24,9,0.0,1.0,0.0,0.0,0.0,0.30249999463558197,0.35764145157510174
24,10,0.0,0.0,-1.0,0.0,0.0,-0.5585010216960907,0.07571895471880927
24,10,0.0,1.0,0.0,0.0,0.0,0.5244999825954437,0.07571895471880927
24,10,0.0,1.0,0.0,0.0,0.0,0.36650000512599945,0.07571895471880927
24,10,0.0,-1.0,0.0,0.0,0.0,-0.30250099463558194,0.07571895471880927
24,11,0.0,0.0,-1.0,0.0,0.0,-0.5585010216960907,1.373152269616124
24,11,0.0,1.0,0.0,0.0,0.0,0.5244999825954437,1.373152269616124
24,11,0.0,-1.0,0.0,0.0,0.0,-0.3665010051259994,1.373152269616124
24,11,0.0,0.0,0.0,1.0,0.0,0.46549999713897705,1.373152269616124
24,12,0.0,0.0,-1.0,0.0,0.0,-0.5585010216960907,0.5632725758194234
24,12,0.0,1.0,0.0,0.0,0.0,0.5244999825954437,0.5632725758194234
24,12,0.0,-1.0,0.0,0.0,0.0,-0.3665010051259994,0.5632725758194234
24,12,0.0,0.0,0.0,-1.0,0.0,-0.465500997138977,0.5632725758194234
24,13,0.0,0.0,-1.0,0.0,0.0,-0.5585010216960907,2.246808540668392
24,13,0.0,-1.0,0.0,0.0,0.0,-0.5245009825954438,2.246808540668392
24,13,0.0,0.0,0.0,0.0,1.0,0.7939999997615814,2.246808540668392
24,13,1.0,0.0,0.0,0.0,0.0,0.419500008225441,2.246808540668392
24,14,0.0,0.0,-1.0,0.0,0.0,-0.5585010216960907,3.6778674961437994
24,14,0.0,-1.0,0.0,0.0,0.0,-0.5245009825954438,3.6778674961437994
24,14,0.0,0.0,0.0,0.0,1.0,0.7939999997615814,3.6778674961437994
24,14,-1.0,0.0,0.0,0.0,0.0,-0.41950100822544095,3.6778674961437994
24,15,0.0,0.0,-1.0,0.0,0.0,-0.5585010216960907,10.072403687180678
24,15,0.0,-1.0,0.0,0.0,0.0,-0.5245009825954438,10.072403687180678
24,15,0.0,0.0,0.0,0.0,-1.0,-0.7940009997615814,10.072403687180678
24,15,0.0,0.0,1.0,0.0,0.0,0.7035000026226044,10.072403687180678
24,16,0.0,0.0,-1.0,0.0,0.0,-0.5585010216960907,11.264855604341767
24,16,0.0,-1.0,0.0,0.0,0.0,-0.5245009825954438,11.264855604341767
24,16,0.0,0.0,0.0,0.0,-1.0,-0.7940009997615814,11.264855604341767
24,16,0.0,0.0,-1.0,0.0,0.0,-0.7035010026226044,11.264855604341767
